pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	40000.0	40.0	4000.0	18260.0	17700.0	1
70	102.6	176941.0	70.0	7000.0	77996.0	91875.0	5
100	59.0	187274.5	100.0	10000.0	63293.1	113881.4	10
105	78.0	255488.0	104.0	10400.0	92205.0	152779.0	1
106	56.8	197741.7	106.0	10600.0	66218.8	120816.9	10
107	47.2	169069.8	106.0	10600.0	54661.1	103702.7	10
108	48.4	178229.3	108.0	10800.0	55242.7	112078.6	10
109	53.5	193743.0	108.0	10800.0	61749.3	121085.7	10
110	42.4	164176.1	110.0	11000.0	49887.2	103178.9	10
111	40.0	157987.7	110.0	11000.0	46770.6	100107.1	10
112	42.1	166618.5	112.0	11200.0	50782.2	104524.3	10
113	43.0	169966.8	112.0	11200.0	51733.0	106921.8	10
114	47.2	189277.2	114.0	11400.0	57934.5	119828.7	10
115	49.1	197564.4	114.0	11400.0	61849.6	124200.8	10
120	50.7	219129.5	120.0	12000.0	66999.5	140010.0	10
125	43.4	204264.7	124.0	12400.0	59737.9	132002.8	10
130	32.1	169132.4	130.0	13000.0	44798.5	111203.9	10
135	41.4	224182.7	134.0	13400.0	61334.7	149314.0	10
140	40.6	230995.0	140.0	14000.0	63667.1	153187.9	10
145	32.6	200637.8	144.0	14400.0	52474.4	133619.4	10
150	35.0	230773.2	150.0	15000.0	58450.2	157173.0	10
155	35.3	244477.1	154.0	15400.0	62846.2	166076.9	10
