pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.5	27119.5	24.0	2400.0	16105.5	8590.0	2
30	63.0	33551.0	30.0	3000.0	18197.0	12324.0	1
40	65.9	54089.7	40.0	4000.0	26227.8	23821.9	10
41	48.333333333333336	40311.666666666664	40.0	4000.0	17493.666666666668	18778.0	3
42	64.5	56478.7	42.0	4200.0	27272.0	24964.7	10
43	63.0	55041.7	42.0	4200.0	25915.3	24884.4	10
44	51.2	48536.8	44.0	4400.0	21535.1	22557.7	10
45	45.5	43572.1	44.0	4400.0	19004.1	20124.0	10
46	43.6	44627.3	46.0	4600.0	18792.9	21188.4	10
47	58.2	60157.4	46.0	4600.0	27597.0	27914.4	10
48	47.0	51058.2	48.0	4800.0	21655.1	24555.1	10
49	53.0	57162.2	48.0	4800.0	24439.3	27874.9	10
50	42.4	48656.6	50.0	5000.0	19203.0	24403.6	10
55	42.9	56583.8	54.0	5400.0	22667.1	28462.7	10
60	48.2	74312.5	60.0	6000.0	29153.4	39099.1	10
65	48.7	81736.0	64.0	6400.0	30967.1	44304.9	10
70	33.1	67767.4	70.0	7000.0	23160.5	37536.9	10
100	29.9	109436.2	100.0	10000.0	31475.9	67860.3	10
