pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	21873.0	20.0	2000.0	16185.0	3668.0	1
30	15.0	13716.8	30.0	3000.0	7313.8	3373.0	5
35	16.0	20960.5	34.0	3400.0	13029.875	4496.625	8
36	13.0	15482.0	36.0	3600.0	7298.0	4548.0	1
37	11.8	14919.3	36.0	3600.0	7094.0	4189.3	10
38	9.1	12216.7	38.0	3800.0	4695.9	3682.8	10
39	9.1	12216.7	38.0	3800.0	4695.9	3682.8	10
40	12.0	15897.1	40.0	4000.0	6768.1	5089.0	10
41	8.4	10564.2	40.0	4000.0	3057.6	3466.6	5
42	10.0	15662.0	42.0	4200.0	5993.0	5427.0	1
43	10.0	15662.0	42.0	4200.0	5993.0	5427.0	1
44	10.75	20604.0	44.0	4400.0	10801.5	5358.5	4
45	16.0	30855.0	44.0	4400.0	16712.0	9699.0	1
50	7.285714285714286	15862.714285714286	50.0	5000.0	5553.428571428572	5259.285714285715	7
55	7.0	18321.428571428572	54.0	5400.0	6961.714285714285	5905.714285714285	7
60	13.5	46936.666666666664	60.0	6000.0	31555.833333333332	9320.833333333334	6
65	5.9	22840.7	64.0	6400.0	9172.2	7204.5	10
70	4.4	19682.2	70.0	7000.0	5385.7	7226.5	10
100	2.2	21109.5	100.0	10000.0	2546.9	8462.6	10
130	2.0	26730.8	130.0	13000.0	2783.1	10817.7	10
