pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	65705.0	40.0	4000.0	35050.0	26615.0	1
70	57.0	107740.5	70.0	7000.0	44105.0	56565.5	2
100	77.0	255954.0	100.0	10000.0	104529.0	141325.0	1
101	51.9	176916.5	100.0	10000.0	63129.2	103687.3	10
102	76.5	259871.9	102.0	10200.0	102203.6	147366.3	10
103	55.3	191387.1	102.0	10200.0	70215.3	110869.8	10
104	32.5	125092.1	104.0	10400.0	40391.1	74197.0	10
105	41.2	151190.8	104.0	10400.0	51382.1	89304.7	10
106	65.2	233962.4	106.0	10600.0	86714.5	136541.9	10
107	52.4	192854.7	106.0	10600.0	70151.7	111997.0	10
108	40.5	161100.5	108.0	10800.0	53643.0	96549.5	10
109	47.1	179979.4	108.0	10800.0	61754.8	107316.6	10
110	50.7	203216.8	110.0	11000.0	71922.2	120184.6	10
115	49.2	205758.3	114.0	11400.0	69634.2	124610.1	10
120	50.7	229757.7	120.0	12000.0	76978.3	140659.4	10
125	49.2	239585.9	124.0	12400.0	77620.4	149441.5	10
130	52.3	265756.2	130.0	13000.0	83570.6	169055.6	10
135	38.9	222536.3	134.0	13400.0	67913.5	141088.8	10
140	36.9	223677.1	140.0	14000.0	64457.1	145080.0	10
145	31.0	201201.0	144.0	14400.0	55652.0	131005.0	10
150	39.3	264508.1	150.0	15000.0	75792.5	173565.6	10
155	43.3	300125.1	154.0	15400.0	86277.0	198294.1	10
