pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	101331.0	40.0	4000.0	55525.0	41766.0	1
45	162.0	154291.0	44.0	4400.0	86638.0	63209.0	1
50	85.6	93008.1	50.0	5000.0	45267.7	42690.4	10
55	82.5	102461.0	54.0	5400.0	47588.75	49418.25	4
60	65.0	94184.75	60.0	6000.0	39098.25	49026.5	8
65	74.9	120512.8	64.0	6400.0	50414.7	63634.1	10
67	53.8	92824.9	66.0	6600.0	36102.8	50056.1	10
68	50.4	91196.6	68.0	6800.0	34933.6	49395.0	5
69	69.0	120701.75	68.0	6800.0	47957.75	65876.0	4
70	45.2	87392.6	70.0	7000.0	31244.1	49078.5	10
71	50.5	96029.5	70.0	7000.0	35063.9	53895.6	10
72	58.2	114090.4	72.0	7200.0	43186.1	63632.3	10
73	53.0	106196.7	72.0	7200.0	39032.5	59892.2	10
74	54.9	113167.3	74.0	7400.0	43962.2	61731.1	10
75	49.2	101934.9	74.0	7400.0	36865.1	57595.8	10
80	40.3	97869.1	80.0	8000.0	33141.9	56647.2	10
85	34.9	93041.9	84.0	8400.0	29082.9	55475.0	10
90	14.0	50329.0	90.0	9000.0	12243.0	28996.0	2
95	37.2	117996.9	94.0	9400.0	35666.5	72836.4	10
100	26.6	97874.6	100.0	10000.0	26720.4	61054.2	10
130	24.5	140373.4	130.0	13000.0	33181.2	94062.2	10
