pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	231793.0	70.0	7000.0	113481.0	111242.0	1
130	66.0	316758.75	130.0	13000.0	105322.75	198306.0	4
135	60.0	308646.25	134.0	13400.0	100841.75	194270.5	4
140	43.0	244883.0	140.0	14000.0	70681.0	160062.0	1
145	89.4	488272.7	144.0	14400.0	165566.8	308161.9	10
150	61.1	380946.0	150.0	15000.0	117195.3	248600.7	10
155	49.5	320449.5	154.0	15400.0	95572.0	209323.5	2
156	52.4	349326.7	156.0	15600.0	103940.9	229629.8	10
157	60.42857142857143	400880.71428571426	156.0	15600.0	122900.28571428571	262224.4285714286	7
158	82.0	533049.6	158.0	15800.0	175547.3	341544.3	10
159	42.666666666666664	299438.0	158.0	15800.0	82811.0	200669.0	3
160	50.2	352478.4	160.0	16000.0	101693.7	234624.7	10
161	81.8	545151.2	160.0	16000.0	172256.6	356734.6	10
162	70.0	471846.5	162.0	16200.0	143472.0	312012.5	2
163	85.0	574052.6666666666	162.0	16200.0	182081.66666666666	375609.0	3
164	97.0	650950.0	164.0	16400.0	213115.2	421270.8	10
165	72.25	502771.125	164.0	16400.0	157055.125	329152.0	8
170	85.375	614805.125	170.0	17000.0	197974.5	399660.625	8
175	59.7	464993.6	174.0	17400.0	133227.2	314192.4	10
180	51.2	435704.7	180.0	18000.0	117662.3	299862.4	10
185	62.0	528224.6	184.0	18400.0	153077.1	356563.5	10
190	64.3	586227.3	190.0	19000.0	166327.2	400710.1	10
