pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	27.0	275818.5	190.0	19000.0	63377.0	193251.5	2
220	19.0	263849.0	220.0	22000.0	47843.0	193786.0	1
250	22.5	370493.0	250.0	25000.0	72895.5	272347.5	2
280	39.0	697268.8	280.0	28000.0	156403.4	512585.4	5
310	6.0	195848.0	310.0	31000.0	22671.0	141867.0	1
370	15.0	520898.5	370.0	37000.0	75338.5	408190.0	2
400	12.0	479889.1666666667	400.0	40000.0	63294.5	376194.6666666667	6
405	25.6	921300.2	404.0	40400.0	152434.3	728061.9	10
406	11.0	459238.0	406.0	40600.0	56668.0	361564.0	1
407	35.4	1225858.7	406.0	40600.0	210699.5	974153.2	10
408	13.9	556097.8	408.0	40800.0	75461.0	439428.8	10
409	20.4	768545.4	408.0	40800.0	115587.7	611749.7	10
410	20.0	761418.9	410.0	41000.0	115545.2	604463.7	10
411	27.5	1003601.5	410.0	41000.0	165201.0	796990.5	10
412	17.75	702560.75	412.0	41200.0	100726.5	560222.25	4
413	17.0	670492.3	412.0	41200.0	95256.3	533624.0	10
414	24.0	929247.0	414.0	41400.0	141946.66666666666	745486.3333333334	3
415	20.4	805862.2	414.0	41400.0	117076.4	646971.8	10
420	22.4	878925.1	420.0	42000.0	131985.5	704519.6	10
425	28.0	1057344.8	424.0	42400.0	170053.6	844467.2	10
430	32.3	1232891.8	430.0	43000.0	207469.1	981992.7	10
435	31.625	1246073.125	434.0	43400.0	203626.75	998612.375	8
440	23.1	973612.2	440.0	44000.0	147002.3	782169.9	10
445	47.9	1823551.3	444.0	44400.0	329856.3	1448851.0	10
450	24.0	1064994.7	450.0	45000.0	154100.1	865444.6	10
455	23.5	1046697.8	454.0	45400.0	151158.9	849684.9	10
