pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	1.6666666666666667	105410.33333333333	194.0	77600.0	4946.333333333333	22670.0	3
196	1.6666666666666667	107962.0	196.0	78400.0	4507.333333333333	24858.666666666668	3
197	1.8	108760.1	196.0	78400.0	6166.6	23997.5	10
198	2.0	107582.0	198.0	79200.0	4679.0	23505.0	1
199	1.0	102881.0	198.0	79200.0	2707.0	20776.0	1
200	1.7	110766.2	200.0	80000.0	6237.7	24328.5	10
201	2.0	119035.0	200.0	80000.0	11437.0	27398.0	1
202	1.4	110238.2	202.0	80800.0	4994.3	24241.9	10
203	1.3333333333333333	107526.33333333333	202.0	80800.0	4558.666666666667	21965.666666666668	6
204	1.5	112885.5	204.0	81600.0	7547.5	23534.0	2
205	1.2	110053.4	204.0	81600.0	5100.4	23149.0	5
210	1.0	112775.5	210.0	84000.0	3924.5	24641.0	2
215	1.3333333333333333	115864.66666666667	214.0	85600.0	4530.833333333333	25519.833333333332	6
220	1.4	118161.4	220.0	88000.0	4727.0	25214.4	10
225	1.9	123950.2	224.0	89600.0	6909.1	27217.1	10
230	1.4	125699.7	230.0	92000.0	5426.2	28043.5	10
235	1.25	126877.375	234.0	93600.0	5473.25	27570.125	8
240	1.3	131003.2	240.0	96000.0	5212.4	29550.8	10
245	1.5	136400.0	244.0	97600.0	6403.25	32152.75	4
250	1.3	135908.0	250.0	100000.0	5383.0	30275.0	10
280	1.3	151766.5	280.0	112000.0	5298.3	34188.2	10
310	1.0	168034.7	310.0	124000.0	4892.5	38832.2	10
