pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	302656.0	70.0	28000.0	214871.0	59715.0	1
100	31.0	290283.0	100.0	40000.0	170321.0	79862.0	2
105	41.666666666666664	373025.3333333333	104.0	41600.0	244914.33333333334	86407.0	3
110	32.75	337638.0	110.0	44000.0	203489.75	90038.25	8
120	24.25	301365.0	120.0	48000.0	156524.75	96720.25	4
125	30.714285714285715	357151.14285714284	124.0	49600.0	205690.14285714287	101737.0	7
130	24.2	327778.0	130.0	52000.0	171183.9	104464.1	10
135	20.4	301464.8	134.0	53600.0	145480.4	102250.4	5
140	19.6	311173.0	140.0	56000.0	146183.8	108849.2	10
145	15.0	276562.0	144.0	57600.0	108340.0	110478.0	1
150	16.8	304806.8	150.0	60000.0	130305.1	114351.7	10
151	20.2	343121.1	150.0	60000.0	163450.8	119520.3	10
152	13.0	271454.0	152.0	60800.0	100146.0	110356.0	1
153	20.3	350089.3	152.0	60800.0	168900.2	120237.1	10
154	18.0	324079.0	154.0	61600.0	140662.0	121663.0	1
155	15.2	297259.0	154.0	61600.0	117736.0	117769.0	10
156	20.8	357364.0	156.0	62400.0	170759.8	124048.2	10
157	16.5	323130.0	156.0	62400.0	132650.0	127924.0	2
158	19.77777777777778	357685.77777777775	158.0	63200.0	168880.11111111112	125447.66666666667	9
159	17.2	330303.6	158.0	63200.0	144623.3	122322.3	10
160	19.8	366934.6	160.0	64000.0	176703.5	126071.1	10
