pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	61252.5	40.0	4000.0	33120.0	24092.5	2
100	70.4	218018.4	100.0	10000.0	89531.5	118386.9	10
105	54.4	187954.8	104.0	10400.0	70180.1	107270.7	10
110	52.4	197241.1	110.0	11000.0	72622.5	113508.6	10
115	41.8	173526.4	114.0	11400.0	58913.1	103099.3	10
120	38.142857142857146	173794.14285714287	120.0	12000.0	57076.57142857143	104597.57142857143	7
125	34.857142857142854	167650.85714285713	124.0	12400.0	53610.71428571428	101516.14285714286	7
130	39.6	198552.5	130.0	13000.0	64479.6	120942.9	10
135	48.5	253105.0	134.0	13400.0	84203.0	155368.0	2
140	33.6	200681.3	140.0	14000.0	58806.6	127734.7	10
145	29.7	186077.4	144.0	14400.0	52973.2	118560.2	10
146	34.4	215588.8	146.0	14600.0	64135.7	136707.1	10
147	30.7	196596.3	146.0	14600.0	55840.2	126010.1	10
148	29.3	193592.2	148.0	14800.0	54230.4	124413.8	10
149	35.5	228526.0	148.0	14800.0	67393.8	146184.2	10
150	24.6	170488.3	150.0	15000.0	45173.7	110164.6	10
151	32.3	215950.3	150.0	15000.0	62072.0	138728.3	10
152	29.5	207146.3	152.0	15200.0	57622.7	134171.6	10
153	27.6	192807.9	152.0	15200.0	52515.6	124940.3	10
154	35.0	238268.9	154.0	15400.0	67336.8	155378.1	10
155	34.8	233063.1	154.0	15400.0	66525.8	150983.3	10
160	27.5	211272.1	160.0	16000.0	54857.4	140254.7	10
190	27.3	278486.0	190.0	19000.0	67395.3	191900.7	10
