pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	57873.666666666664	40.0	4000.0	31409.333333333332	22424.333333333332	3
45	69.14285714285714	61404.57142857143	44.0	4400.0	31113.14285714286	25847.428571428572	7
50	89.125	92176.75	50.0	5000.0	46593.0	40533.75	8
55	77.3	91611.8	54.0	5400.0	45126.5	41031.3	10
56	71.7	90606.3	56.0	5600.0	42564.2	42386.1	10
57	58.2	75811.5	56.0	5600.0	34115.3	36040.2	10
58	81.4	106654.7	58.0	5800.0	50479.3	50317.4	10
59	60.1	81351.4	58.0	5800.0	37018.1	38475.3	10
60	44.2	65287.3	60.0	6000.0	26785.9	32441.4	10
61	46.0	66997.8	60.0	6000.0	28097.0	32840.8	10
62	54.0	82226.8	62.0	6200.0	34504.4	41460.4	10
63	54.4	81520.1	62.0	6200.0	34373.2	40884.9	10
64	70.8	108268.3	64.0	6400.0	48767.5	53036.8	10
65	67.9	106387.6	64.0	6400.0	48788.7	51134.9	10
70	48.5	90048.0	70.0	7000.0	36233.0	46745.0	10
75	35.4	75368.2	74.0	7400.0	27130.7	40763.5	10
80	40.3	92562.8	80.0	8000.0	33948.4	50534.4	10
85	37.8	96963.5	84.0	8400.0	34045.1	54434.4	10
90	42.6	118123.7	90.0	9000.0	41679.0	67354.7	10
95	31.0	98301.8	94.0	9400.0	30913.3	57894.5	10
100	36.3	123329.2	100.0	10000.0	41437.7	71791.5	10
130	18.9	110455.2	130.0	13000.0	27344.2	69981.0	10
