pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.0	39733.5	30.0	3000.0	22434.5	14269.0	2
35	92.0	55220.6	34.0	3400.0	30194.2	21592.4	5
40	91.9	71285.0	40.0	4000.0	38672.7	28572.3	10
41	68.9	53935.4	40.0	4000.0	27636.9	22258.5	10
42	90.1	72858.2	42.0	4200.0	37008.4	31607.8	10
43	136.66666666666666	108351.66666666667	42.0	4200.0	60406.666666666664	43703.0	3
44	94.33333333333333	82272.0	44.0	4400.0	42056.833333333336	35771.166666666664	6
45	62.2	56370.9	44.0	4400.0	26324.9	25602.0	10
46	81.9	77194.0	46.0	4600.0	38184.5	34363.5	10
47	76.5	72791.2	46.0	4600.0	35400.9	32744.3	10
48	76.8	78204.8	48.0	4800.0	37001.4	36355.4	10
49	76.4	77362.3	48.0	4800.0	36707.2	35807.1	10
50	74.1	80262.5	50.0	5000.0	37578.4	37634.1	10
55	71.9	86187.3	54.0	5400.0	38290.8	42442.5	10
60	60.6	87477.9	60.0	6000.0	35819.4	45598.5	10
65	52.2	85543.5	64.0	6400.0	34107.8	44971.7	10
70	34.333333333333336	68085.83333333333	70.0	7000.0	22914.666666666668	38101.166666666664	6
100	29.2	104419.9	100.0	10000.0	29043.8	65276.1	10
130	29.8	162485.9	130.0	13000.0	41918.1	107437.8	10
