pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	56470.0	100.0	40000.0	4481.0	11889.0	1
130	2.1666666666666665	72989.5	130.0	52000.0	5402.5	15457.0	6
135	2.25	76542.5	134.0	53600.0	6143.75	16664.75	4
140	2.0	77994.0	140.0	56000.0	7278.0	14576.0	2
150	2.2857142857142856	86388.42857142857	150.0	60000.0	7518.142857142857	18720.285714285714	7
155	2.0	92842.0	154.0	61600.0	11230.0	19858.0	1
156	2.0	87388.5	156.0	62400.0	5196.0	19636.5	2
157	2.0	89484.0	156.0	62400.0	4049.0	22879.0	1
158	1.5	89182.0	158.0	63200.0	6454.0	19370.0	2
159	2.0	89260.4	158.0	63200.0	6624.4	19278.0	5
160	1.8	87797.0	160.0	64000.0	5605.5	18031.5	10
161	1.7777777777777777	88051.11111111111	160.0	64000.0	5011.666666666667	18879.444444444445	9
162	1.6666666666666667	89276.0	162.0	64800.0	5402.333333333333	18911.666666666668	3
163	1.8333333333333333	88789.33333333333	162.0	64800.0	4974.166666666667	18853.166666666668	6
164	2.0	91655.83333333333	164.0	65600.0	6425.0	19466.833333333332	6
165	1.9	90843.3	164.0	65600.0	6253.8	18825.5	10
170	2.0	94496.0	170.0	68000.0	5822.857142857143	20503.14285714286	7
175	1.8	94757.1	174.0	69600.0	4793.0	20190.1	10
180	1.5	98724.0	180.0	72000.0	4990.0	21554.0	2
185	1.7	103435.9	184.0	73600.0	6621.4	23030.5	10
190	2.0	104136.2	190.0	76000.0	5204.4	22741.8	5
220	1.6	120713.7	220.0	88000.0	5191.2	27302.5	10
