pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	52962.5	40.0	4000.0	29435.0	19487.5	2
50	92.33333333333333	93224.66666666667	50.0	5000.0	49147.333333333336	39027.333333333336	3
55	90.5	101999.375	54.0	5400.0	53989.625	42555.75	8
60	47.333333333333336	68209.0	60.0	6000.0	29879.0	32270.0	3
65	74.75	110391.0	64.0	6400.0	53442.125	50484.875	8
66	65.7	103122.1	66.0	6600.0	47938.7	48517.4	10
67	62.5	99620.7	66.0	6600.0	46044.7	46910.0	10
68	45.4	78491.8	68.0	6800.0	33543.0	38080.8	10
69	71.1	117582.3	68.0	6800.0	57081.4	53632.9	10
70	68.2	116070.7	70.0	7000.0	53113.0	55887.7	10
71	71.3	122034.0	70.0	7000.0	57742.1	57221.9	10
72	91.9	165978.3	72.0	7200.0	84948.7	73757.6	10
73	76.9	133440.1	72.0	7200.0	63337.2	62830.9	10
74	44.3	87594.0	74.0	7400.0	35702.5	44417.5	10
75	74.7	136678.7	74.0	7400.0	63775.9	65428.8	10
80	68.6	143775.8	80.0	8000.0	63921.9	71773.9	10
85	51.1	119244.8	84.0	8400.0	48574.3	62186.5	10
90	50.3	132509.3	90.0	9000.0	52969.2	70450.1	10
95	45.4	129972.4	94.0	9400.0	49171.5	71306.9	10
100	44.9	142067.7	100.0	10000.0	53879.3	78088.4	10
130	36.9	178479.0	130.0	13000.0	57822.4	107526.6	10
