pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.0	66769.77777777778	44.0	4400.0	33382.88888888889	28942.88888888889	9
50	84.0	91093.625	50.0	5000.0	45127.125	40916.5	8
55	106.5	129577.5	54.0	5400.0	63927.0	60196.5	2
60	72.0	106411.0	60.0	6000.0	47239.0	53112.0	2
65	62.9	104077.5	64.0	6400.0	45515.7	52097.8	10
70	60.5	112843.6	70.0	7000.0	46475.7	59297.9	10
75	58.8	120640.9	74.0	7400.0	47648.0	65518.9	10
80	49.0	115686.7	80.0	8000.0	43614.3	63992.4	10
81	45.1	107875.5	80.0	8000.0	39517.2	60278.3	10
82	43.7	109058.8	82.0	8200.0	39867.8	60909.0	10
83	37.4	94607.9	82.0	8200.0	32899.4	53426.5	10
84	29.8	81174.5	84.0	8400.0	26643.6	46046.9	10
85	31.6	84809.0	84.0	8400.0	28114.8	48210.2	10
86	47.7	127894.1	86.0	8600.0	45125.5	74082.6	10
87	55.2	144698.5	86.0	8600.0	52510.4	83502.1	10
88	47.3	130784.1	88.0	8800.0	46872.2	75023.9	10
89	45.2	126443.3	88.0	8800.0	44030.5	73524.8	10
90	32.5	98134.8	90.0	9000.0	31611.4	57433.4	10
95	17.0	61763.0	94.0	9400.0	17000.0	35269.0	1
100	38.5	134413.1	100.0	10000.0	43640.0	80673.1	10
130	33.6	181678.3	130.0	13000.0	50701.3	117847.0	10
160	22.0	179672.4	160.0	16000.0	42130.2	121382.2	10
