pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	170549.5	70.0	7000.0	79451.0	84028.5	2
100	52.285714285714285	171871.0	100.0	10000.0	62946.42857142857	98824.57142857143	7
101	61.333333333333336	196588.33333333334	100.0	10000.0	76351.33333333333	110137.0	3
102	69.1	224417.1	102.0	10200.0	87843.8	126271.3	10
103	85.5	279561.5	102.0	10200.0	114734.16666666667	154525.33333333334	6
104	113.4	381613.7	104.0	10400.0	170356.3	200753.4	10
105	81.4	278377.7	104.0	10400.0	116895.0	150978.7	10
106	57.0	209354.0	106.0	10600.0	75520.0	123128.0	1
107	192.0	651343.0	106.0	10600.0	301932.0	338705.0	1
108	82.25	291188.5	108.0	10800.0	116063.0	164217.5	4
109	76.6	282145.3	108.0	10800.0	113277.9	157959.4	10
110	62.44444444444444	234648.77777777778	110.0	11000.0	86277.88888888889	137260.88888888888	9
115	76.11111111111111	302495.1111111111	114.0	11400.0	119504.55555555556	171476.55555555556	9
120	80.0	345999.5	120.0	12000.0	133471.66666666666	200407.83333333334	6
125	25.0	127781.0	124.0	12400.0	36327.0	78930.0	2
130	61.2	300560.2	130.0	13000.0	107619.6	179810.6	10
135	111.5	558201.0	134.0	13400.0	226141.5	318525.5	2
140	69.9	387430.7	140.0	14000.0	139815.3	233475.4	10
145	81.6	459602.1	144.0	14400.0	165108.0	279950.1	10
150	58.6	368854.8	150.0	15000.0	119192.1	234512.7	10
155	46.7	320032.0	154.0	15400.0	98452.4	206025.6	10
160	59.2	406884.5	160.0	16000.0	132147.9	258576.6	10
