pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.5	215487.0	70.0	7000.0	107189.5	101227.5	2
75	64.0	121308.5	74.0	7400.0	52161.0	61673.5	2
80	50.666666666666664	114682.66666666667	80.0	8000.0	43421.0	63181.666666666664	3
85	54.5	129039.75	84.0	8400.0	50338.25	70217.5	4
90	74.875	190718.875	90.0	9000.0	82075.625	99553.25	8
95	57.4	155906.4	94.0	9400.0	62143.4	84269.0	5
98	80.6	226414.0	98.0	9800.0	90607.0	125909.0	5
99	54.285714285714285	162367.2857142857	98.0	9800.0	60924.142857142855	91545.14285714286	7
100	68.2	205564.1	100.0	10000.0	81246.2	114217.9	10
101	88.33333333333333	258579.16666666666	100.0	10000.0	107067.33333333333	141411.83333333334	6
102	93.0	277648.4	102.0	10200.0	114188.4	153158.0	5
103	102.8	306418.6	102.0	10200.0	127822.2	168294.4	5
104	77.6	245642.5	104.0	10400.0	98545.1	136593.4	10
105	84.66666666666667	262665.0	104.0	10400.0	104714.66666666667	147446.33333333334	6
110	49.333333333333336	178306.33333333334	110.0	11000.0	65732.66666666667	101463.66666666667	3
115	78.5	284510.5	114.0	11400.0	106370.5	166626.0	2
120	64.3	258170.0	120.0	12000.0	95049.4	151000.6	10
125	62.4	265967.3	124.0	12400.0	97241.1	156202.2	10
130	47.0	223820.6	130.0	13000.0	75309.2	135381.4	10
160	41.5	280884.3	160.0	16000.0	86376.2	178348.1	10
