pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	25.0	85340.0	80.0	8000.0	59593.0	17667.0	1
85	106.33333333333333	504955.6666666667	84.0	8400.0	464560.6666666667	31911.0	3
90	16.0	59915.0	90.0	9000.0	34952.0	15873.0	1
95	44.833333333333336	199270.33333333334	94.0	9400.0	160693.83333333334	29082.5	6
96	74.5	335525.0	96.0	9600.0	291966.0	33863.0	2
97	94.0	600638.0	96.0	9600.0	552359.625	38582.375	8
98	32.0	148930.0	98.0	9800.0	112236.0	26796.0	1
99	58.75	334489.25	98.0	9800.0	292870.0	31721.25	4
100	88.8	544935.5	100.0	10000.0	493152.9	41682.6	10
101	118.0	755093.5	100.0	10000.0	702714.5	42279.0	2
104	110.75	746152.75	104.0	10400.0	691741.0	43907.75	4
105	168.0	895433.0	104.0	10400.0	832669.0	52260.0	1
110	64.8	407248.2	110.0	11000.0	356518.6	39619.6	5
120	31.333333333333332	207197.66666666666	120.0	12000.0	159082.33333333334	35995.333333333336	3
125	150.5	1373761.5	124.0	12400.0	1297306.5	63931.0	2
130	98.0	837657.0	130.0	13000.0	767366.0	57161.0	1
160	86.6	1044255.2	160.0	16000.0	934440.4	93654.8	10
190	87.0	1355407.0	190.0	19000.0	1195739.5	140477.5	2
220	39.8	634890.1	220.0	22000.0	529250.1	83420.0	10
250	48.3	1080032.5	250.0	25000.0	795771.5	259011.0	10
