pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	53.0	373268.0	160.0	16000.0	108333.0	248775.0	1
190	46.0	439669.0	190.0	19000.0	107420.0	313059.0	3
220	119.66666666666667	1327795.0	220.0	22000.0	381507.8333333333	924067.1666666666	6
250	58.0	883937.0	250.0	25000.0	205969.0	652718.0	1
280	77.5	1340143.5	280.0	28000.0	301706.5	1010157.0	2
285	111.0	1896756.0	284.0	28400.0	447202.0	1420870.0	1
290	113.75	2039926.5	290.0	29000.0	477854.5	1532782.0	4
295	86.6	1612505.3	294.0	29400.0	362312.3	1220499.0	10
300	46.0	979024.0	300.0	30000.0	193251.0	755473.0	1
305	75.125	1519887.875	304.0	30400.0	320884.125	1168299.75	8
310	80.9	1679456.5	310.0	31000.0	355833.6	1292312.9	10
315	66.8	1430803.0	314.0	31400.0	301120.8	1097968.2	5
320	29.666666666666668	737291.0	320.0	32000.0	127604.66666666667	577366.3333333334	3
321	61.3	1389983.1	320.0	32000.0	281251.7	1076411.4	10
322	76.2	1678513.0	322.0	32200.0	351539.4	1294451.6	10
323	65.4	1466750.9	322.0	32200.0	299822.6	1134406.3	10
324	22.0	553941.0	324.0	32400.0	90850.0	430367.0	1
325	63.2	1453026.9	324.0	32400.0	291598.0	1128704.9	10
326	69.9	1589868.3	326.0	32600.0	321986.7	1234955.6	10
327	83.4	1885731.2	326.0	32600.0	395913.7	1456891.5	10
328	47.75	1150961.5	328.0	32800.0	221568.0	896265.5	4
329	70.66666666666667	1640084.1666666667	328.0	32800.0	334552.5	1272403.6666666667	6
335	90.0	2079752.5	334.0	33400.0	446256.5	1599762.0	4
