pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.0	18563.0	24.0	2400.0	12352.0	3787.0	1
26	18.75	12864.75	26.0	2600.0	7134.75	3104.0	8
27	18.75	12864.75	26.0	2600.0	7134.75	3104.0	8
30	15.0	11834.7	30.0	3000.0	5367.9	3436.8	10
31	16.9	13652.4	30.0	3000.0	6848.8	3773.6	10
32	16.0	13975.5	32.0	3200.0	6553.3	4190.2	10
33	16.0	13975.5	32.0	3200.0	6553.3	4190.2	10
34	15.3	15191.4	34.0	3400.0	7424.8	4332.6	10
35	13.0	14176.0	34.0	3400.0	6841.0	3901.0	10
40	11.5	16591.1	40.0	4000.0	7597.5	4953.6	10
45	10.0	17426.4	44.0	4400.0	7704.3	5278.1	10
50	7.8	16318.6	50.0	5000.0	5677.8	5590.8	10
55	6.3	15560.3	54.0	5400.0	4945.2	5161.1	10
60	4.7	15596.5	60.0	6000.0	3924.5	5612.0	10
65	4.4	15120.8	64.0	6400.0	2992.8	5664.0	10
70	6.125	28442.375	70.0	7000.0	12329.375	9043.0	8
100	2.2	19185.4	100.0	10000.0	2111.9	6973.5	10
130	1.7	24766.9	130.0	13000.0	1944.5	9692.4	10
160	1.4	29390.6	160.0	16000.0	2005.1	11225.5	10
