pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	61225.0	100.0	40000.0	7593.0	13532.0	1
130	2.0	70861.0	130.0	52000.0	4811.0	13920.0	1
160	2.0	85427.0	160.0	64000.0	4638.0	16629.0	1
165	2.0	94287.0	164.0	65600.0	6719.0	21804.0	3
180	1.7777777777777777	100188.55555555556	180.0	72000.0	6446.666666666667	21561.88888888889	9
181	1.7	99239.8	180.0	72000.0	5427.7	21632.1	10
182	2.0	99615.5	182.0	72800.0	5236.75	21396.75	4
183	1.4	98256.2	182.0	72800.0	4602.6	20671.6	5
184	1.8	100857.1	184.0	73600.0	5169.6	21903.5	10
185	2.0	101570.8	184.0	73600.0	5682.7	22104.1	10
187	2.0	102984.5	186.0	74400.0	5164.5	23234.0	2
189	1.7	103040.9	188.0	75200.0	5420.4	22232.5	10
190	1.7	103971.4	190.0	76000.0	5450.3	22331.1	10
195	1.6	105703.3	194.0	77600.0	5029.9	22879.4	10
200	1.9	110445.4	200.0	80000.0	5935.1	24310.3	10
205	1.9	110660.0	204.0	81600.0	5199.5	23656.5	10
210	1.5	114768.4	210.0	84000.0	5187.3	25371.1	10
215	1.1666666666666667	115265.0	214.0	85600.0	4399.166666666667	25051.833333333332	6
