pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.5	26110.5	20.0	2000.0	17971.5	6119.0	2
25	59.75	25668.0	24.0	2400.0	16337.0	6907.0	4
30	83.1	43545.2	30.0	3000.0	26350.4	14164.8	10
35	53.4	34104.0	34.0	3400.0	17948.4	12721.6	5
36	68.9	46967.6	36.0	3600.0	25705.3	17626.3	10
37	68.4	46174.7	36.0	3600.0	24958.0	17580.7	10
38	65.8	48185.7	38.0	3800.0	25683.2	18664.5	10
39	64.1	46853.0	38.0	3800.0	24873.5	18141.5	10
40	52.0	41937.0	40.0	4000.0	20858.8	17038.2	10
41	57.6	45628.6	40.0	4000.0	23011.6	18577.0	10
42	54.7	46833.1	42.0	4200.0	23029.8	19561.3	10
43	59.5	50349.8	42.0	4200.0	25265.1	20842.7	10
44	64.4	57598.0	44.0	4400.0	29418.9	23735.1	10
45	50.3	47122.1	44.0	4400.0	22735.1	19943.0	10
50	44.0	50459.0	50.0	5000.0	22593.2	22815.8	10
55	50.5	62790.7	54.0	5400.0	28341.9	28994.8	10
60	39.0	59768.9	60.0	6000.0	24128.9	29580.0	10
65	36.7	61641.2	64.0	6400.0	24128.0	31049.2	10
70	36.7	71766.5	70.0	7000.0	27228.8	37467.7	10
100	23.4	86077.8	100.0	10000.0	25628.3	50349.5	10
