pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.75	12862.5	40.0	4000.0	4846.0	3976.5	4
70	6.0	31925.0	70.0	7000.0	16947.666666666668	7907.333333333333	3
100	2.0	19520.75	100.0	10000.0	1828.25	7592.5	4
130	2.0	25575.285714285714	130.0	13000.0	2706.8571428571427	9738.42857142857	7
135	1.75	26609.0	134.0	13400.0	2214.5	10860.5	4
145	1.8888888888888888	29740.333333333332	144.0	14400.0	3239.4444444444443	11956.888888888889	9
150	1.5	30906.0	150.0	15000.0	2901.0	12855.0	2
160	1.9	34519.4	160.0	16000.0	4461.9	13897.5	10
165	2.1	39223.6	164.0	16400.0	6049.0	16610.6	10
166	2.25	39345.25	166.0	16600.0	6359.0	16220.25	4
167	2.25	38896.75	166.0	16600.0	5983.25	16147.5	4
170	1.4	32461.9	170.0	17000.0	2487.9	12804.0	10
171	1.8	37246.9	170.0	17000.0	4209.5	15867.4	10
172	1.7	36866.6	172.0	17200.0	3776.8	15717.8	10
173	1.6	36525.8	172.0	17200.0	3757.4	15396.4	10
174	1.75	36405.5	174.0	17400.0	3121.5	15710.0	4
175	1.5	37125.0	174.0	17400.0	4059.0	15492.0	2
180	1.6	36994.8	180.0	18000.0	3483.4	15331.4	10
185	1.4285714285714286	37446.42857142857	184.0	18400.0	3673.714285714286	15188.714285714286	7
