pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.0	70921.25	44.0	4400.0	35309.75	31167.5	4
50	105.5	113512.0	50.0	5000.0	57821.5	50640.5	2
55	64.0	82489.0	54.0	5400.0	37907.0	39128.0	2
60	64.0	96588.0	60.0	6000.0	42330.5	48197.5	2
66	70.5	122218.6	66.0	6600.0	52993.3	62559.3	10
67	69.71428571428571	121739.28571428571	66.0	6600.0	51681.71428571428	63391.57142857143	7
68	69.5	124095.8	68.0	6800.0	51644.5	65583.3	10
69	89.2	156357.6	68.0	6800.0	68966.0	80523.6	5
70	62.4	118225.4	70.0	7000.0	47643.3	63512.1	10
72	91.5	178090.8	72.0	7200.0	78394.9	92423.9	10
73	96.7	186666.2	72.0	7200.0	80700.4	98693.8	10
74	69.1	140080.0	74.0	7400.0	56389.9	76216.1	10
75	62.6	128458.1	74.0	7400.0	51552.6	69431.5	10
80	85.8	198452.8	80.0	8000.0	83804.3	106568.5	10
85	74.5	185392.3	84.0	8400.0	73719.2	103189.1	10
90	40.25	119780.25	90.0	9000.0	38782.0	71908.25	8
95	52.8	162152.0	94.0	9400.0	55882.8	96775.2	10
100	40.5	141021.9	100.0	10000.0	44607.3	86314.6	10
130	29.7	166568.4	130.0	13000.0	43180.8	110257.6	10
160	32.9	253949.7	160.0	16000.0	62661.9	175127.8	10
