pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.83333333333333	130074.66666666667	70.0	7000.0	53090.833333333336	69913.83333333333	6
75	129.0	250442.0	74.0	7400.0	113276.0	129692.0	1
80	70.88888888888889	159622.66666666666	80.0	8000.0	63311.444444444445	88231.22222222222	9
85	47.6	120160.7	84.0	8400.0	42443.3	69233.4	10
86	81.2	201288.4	86.0	8600.0	77748.5	114853.9	10
87	66.4	169621.8	86.0	8600.0	61182.8	99753.0	5
88	49.5	132130.0	88.0	8800.0	45305.0	77937.0	2
89	80.4	209944.7	88.0	8800.0	78701.9	122354.8	10
90	41.5	117719.9	90.0	9000.0	38849.7	69780.2	10
91	56.8	155649.4	90.0	9000.0	53805.1	92754.3	10
92	48.666666666666664	139989.0	92.0	9200.0	47329.0	83368.0	6
93	75.7	211535.2	92.0	9200.0	78909.2	123334.0	10
94	62.3	179102.6	94.0	9400.0	63165.6	106443.0	10
95	60.3	176673.0	94.0	9400.0	62528.7	104650.3	10
100	47.9	163144.4	100.0	10000.0	51263.1	101781.3	10
110	45.5	178163.9	110.0	11000.0	55480.1	111573.8	10
115	50.7	208024.4	114.0	11400.0	64114.6	132395.8	10
120	29.666666666666668	141547.66666666666	120.0	12000.0	37125.333333333336	92302.33333333333	3
125	33.6	168479.0	124.0	12400.0	44908.7	111046.3	10
130	39.0	205525.7	130.0	13000.0	56632.7	135763.0	10
160	32.3	248331.3	160.0	16000.0	60117.4	172053.9	10
