pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.6	16367.2	40.0	4000.0	7224.4	5102.8	5
45	8.0	13467.5	44.0	4400.0	4353.5	4670.0	2
46	9.0	14674.0	46.0	4600.0	5080.0	4948.0	1
47	9.0	14674.0	46.0	4600.0	5080.0	4948.0	2
48	7.0	12640.0	48.0	4800.0	3157.0	4635.0	1
49	7.0	12640.0	48.0	4800.0	3157.0	4635.0	1
50	7.1	14831.7	50.0	5000.0	4337.5	5444.2	10
51	12.75	39460.75	50.0	5000.0	27611.25	6799.5	4
52	6.3	14617.0	52.0	5200.0	4079.5	5285.5	10
53	6.3	14617.0	52.0	5200.0	4079.5	5285.5	10
54	7.6	18331.5	54.0	5400.0	6330.7	6546.8	10
55	5.7	15105.5	54.0	5400.0	4347.8	5303.7	10
65	5.0	18733.5	64.0	6400.0	4879.0	7390.5	2
70	4.8	22672.5	70.0	7000.0	7952.6	7649.9	10
80	3.3	19327.3	80.0	8000.0	3635.3	7612.0	10
85	2.9	19604.9	84.0	8400.0	3340.2	7780.7	10
90	2.8	19785.4	90.0	9000.0	2531.0	8164.4	10
95	2.7	21728.5	94.0	9400.0	2890.8	9343.7	10
100	2.6	22727.4	100.0	10000.0	3480.2	9147.2	10
130	2.1	27720.2	130.0	13000.0	2933.6	11656.6	10
