pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	267068.0	70.0	28000.0	184710.0	54288.0	1
100	41.0	363797.0	100.0	40000.0	239042.0	84655.0	1
130	23.166666666666668	330805.8333333333	130.0	52000.0	174424.16666666666	104251.66666666667	6
160	16.333333333333332	329890.3333333333	160.0	64000.0	142492.33333333334	123238.0	3
250	9.0	396037.3333333333	250.0	100000.0	112533.0	183254.33333333334	3
310	7.0	435721.0	310.0	124000.0	91867.0	219544.0	1
340	8.0	530338.5555555555	340.0	136000.0	136126.44444444444	257872.11111111112	9
370	6.666666666666667	547824.6666666666	370.0	148000.0	112378.66666666667	287076.0	3
375	8.857142857142858	633514.8571428572	374.0	149600.0	181358.14285714287	302182.71428571426	7
380	8.5	626547.0	380.0	152000.0	173514.0	300653.0	10
385	6.714285714285714	582204.8571428572	384.0	153600.0	128959.42857142857	299261.4285714286	7
390	8.1	631159.4	390.0	156000.0	164846.1	309923.3	10
395	5.5	554763.5	394.0	157600.0	101258.5	295511.0	2
396	7.333333333333333	623024.3333333334	396.0	158400.0	149006.0	315222.3333333333	3
397	8.3	650865.3	396.0	158400.0	175852.8	316216.5	10
398	6.166666666666667	584867.6666666666	398.0	159200.0	114261.0	311008.6666666667	6
399	6.9	600762.4	398.0	159200.0	134936.5	306227.9	10
400	6.4	595217.5	400.0	160000.0	125385.2	309432.3	10
401	20.5	998349.1666666666	400.0	160000.0	498228.8333333333	339720.3333333333	6
402	6.5	597673.1666666666	402.0	160800.0	127793.16666666667	308678.0	6
403	5.0	524350.0	402.0	160800.0	84426.0	278722.0	1
404	6.0	571069.5	404.0	161600.0	100966.0	308099.5	2
405	9.0	715111.0	404.0	161600.0	214138.0	338969.0	1
410	17.6	843100.3	410.0	164000.0	350912.5	327777.8	10
415	6.1	599836.4	414.0	165600.0	116633.4	317189.0	10
420	6.5	632484.5	420.0	168000.0	133325.5	330739.0	2
425	5.0	580685.0	424.0	169600.0	87601.5	323059.5	2
