pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	73442.0	40.0	4000.0	39047.0	30355.0	1
70	58.0	111450.33333333333	70.0	7000.0	41163.666666666664	63216.666666666664	3
75	45.1	97128.0	74.0	7400.0	35499.7	54154.3	10
80	50.6	122364.0	80.0	8000.0	46410.5	67873.5	10
85	36.1	97225.1	84.0	8400.0	31772.4	56968.7	10
90	32.7	98182.2	90.0	9000.0	30470.8	58621.4	10
95	33.2	106076.1	94.0	9400.0	32942.4	63639.7	10
100	32.7	115879.7	100.0	10000.0	35079.3	70700.4	10
101	43.2	149780.3	100.0	10000.0	47091.0	92589.3	10
102	39.1	141393.5	102.0	10200.0	43630.1	87461.4	10
103	30.6	113416.3	102.0	10200.0	33228.7	69885.6	10
104	28.2	108649.4	104.0	10400.0	31038.5	67106.9	10
105	24.8	96901.6	104.0	10400.0	26964.7	59432.9	10
106	27.4	109829.8	106.0	10600.0	30945.2	68178.6	10
107	27.6	110720.4	106.0	10600.0	31305.7	68708.7	10
108	20.3	89027.4	108.0	10800.0	22664.9	55454.5	10
109	19.6	83948.6	108.0	10800.0	21177.4	51863.2	10
110	26.0	110429.7	110.0	11000.0	30045.7	69274.0	10
115	24.6	112642.4	114.0	11400.0	30085.3	71043.1	10
120	24.1	118701.9	120.0	12000.0	30293.5	76288.4	10
125	23.4	124421.8	124.0	12400.0	31453.7	80444.1	10
130	23.4	135359.6	130.0	13000.0	33375.0	88854.6	10
