pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.33333333333333	185395.66666666666	70.0	7000.0	83870.33333333333	94455.33333333333	3
105	54.0	187755.9	104.0	10400.0	62805.6	114446.3	10
110	66.6	246449.8	110.0	11000.0	85279.2	150060.6	10
115	48.1	198206.0	114.0	11400.0	62074.5	124617.5	10
120	39.3	179855.3	120.0	12000.0	52849.0	114886.3	10
125	45.5	211901.0	124.0	12400.0	63599.5	135777.5	10
126	51.2	244478.2	126.0	12600.0	73113.4	158638.8	10
127	50.6	242256.1	126.0	12600.0	75260.5	154269.6	10
128	33.1	173952.8	128.0	12800.0	47704.2	113320.6	10
129	33.0	173321.4	128.0	12800.0	47734.6	112658.8	10
130	33.4	178845.3	130.0	13000.0	48889.7	116825.6	10
131	39.1	203735.2	130.0	13000.0	58592.6	132012.6	10
132	45.6	237523.5	132.0	13200.0	69252.2	154939.3	10
133	58.4	294182.9	132.0	13200.0	89308.4	191542.5	10
134	32.1	182114.5	134.0	13400.0	49213.8	119366.7	10
135	45.4	241619.2	134.0	13400.0	69904.9	158180.3	10
140	32.5	196705.1	140.0	14000.0	52266.6	130298.5	10
145	43.4	262810.7	144.0	14400.0	71847.8	176418.9	10
150	49.1	310038.7	150.0	15000.0	86718.4	208170.3	10
155	37.7	258696.3	154.0	15400.0	69522.2	173620.1	10
160	28.6	218884.8	160.0	16000.0	54183.2	148541.6	10
190	38.9	380445.2	190.0	19000.0	90265.4	270989.8	10
