pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.3	18316.5	40.0	4000.0	8235.5	6041.0	10
45	8.0	11934.0	44.0	4400.0	2564.0	4926.0	1
50	8.1	17151.5	50.0	5000.0	5774.5	6327.0	10
51	8.0	15882.8	50.0	5000.0	4951.8	5881.0	10
52	6.6	14389.9	52.0	5200.0	3307.1	5830.8	10
53	7.2	15051.2	52.0	5200.0	3569.6	6229.6	10
54	10.333333333333334	24737.666666666668	54.0	5400.0	10939.333333333334	8344.333333333334	3
55	6.8	15772.9	54.0	5400.0	3810.0	6508.9	10
56	6.6	16110.2	56.0	5600.0	3699.0	6755.2	10
57	6.8	16557.7	56.0	5600.0	3837.9	7063.8	10
58	5.333333333333333	14260.333333333334	58.0	5800.0	2402.0	6000.333333333333	3
59	5.333333333333333	14260.333333333334	58.0	5800.0	2402.0	6000.333333333333	3
60	6.5	19744.5	60.0	6000.0	6093.5	7591.0	10
65	4.5	15802.0	64.0	6400.0	2614.3	6723.7	10
70	4.0	16467.0	70.0	7000.0	2610.0	6787.0	10
75	3.9	18031.9	74.0	7400.0	3074.4	7483.5	10
80	3.3	18351.1	80.0	8000.0	2361.6	7909.5	10
85	3.5	20148.166666666668	84.0	8400.0	2694.8333333333335	8969.333333333334	6
90	2.7	19253.4	90.0	9000.0	2230.9	7932.5	10
95	2.5	19306.2	94.0	9400.0	1750.7	8061.5	10
100	2.5	22474.2	100.0	10000.0	2258.8	10115.4	10
130	2.0	28326.0	130.0	13000.0	2384.0	12812.0	1
160	1.3	30393.3	160.0	16000.0	1528.9	12704.4	10
