pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	135295.0	40.0	4000.0	83782.0	47473.0	2
50	32.0	38361.0	50.0	5000.0	16208.0	17103.0	1
60	105.42857142857143	150007.57142857142	60.0	6000.0	78993.71428571429	64953.857142857145	7
65	126.16666666666667	195191.5	64.0	6400.0	100078.0	88649.5	6
66	67.75	113727.25	66.0	6600.0	51525.75	55535.5	4
67	67.75	113727.25	66.0	6600.0	51525.75	55535.5	4
68	106.0	180969.0	68.0	6800.0	88168.16666666667	85932.83333333333	6
69	70.2	123142.1	68.0	6800.0	56644.9	59629.2	10
70	68.0	125256.9	70.0	7000.0	56160.6	62026.3	10
71	101.2	180476.0	70.0	7000.0	88226.8	85179.2	10
72	68.9	131106.4	72.0	7200.0	59226.8	64607.6	10
73	69.8	133028.7	72.0	7200.0	60558.4	65198.3	10
74	80.6	160491.5	74.0	7400.0	72819.0	80198.5	10
80	60.5	139145.0	80.0	8000.0	59492.8	71572.2	10
85	78.9	189733.7	84.0	8400.0	81967.7	99282.0	10
90	56.4	156478.1	90.0	9000.0	62996.4	84391.7	10
95	58.5	173516.33333333334	94.0	9400.0	71325.33333333333	92697.0	6
100	62.5	199741.3	100.0	10000.0	77869.7	111771.6	10
130	36.7	193495.5	130.0	13000.0	60446.2	119919.3	10
