pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	124866.0	40.0	4000.0	76859.0	43967.0	1
55	56.0	69612.0	54.0	5400.0	33042.0	31116.0	1
65	61.8	101242.2	64.0	6400.0	44430.2	50348.0	5
66	114.0	200105.8	66.0	6600.0	101102.5	92337.3	10
67	91.8	162315.0	66.0	6600.0	81558.0	74091.0	5
68	92.71428571428571	166534.42857142858	68.0	6800.0	79967.71428571429	79698.71428571429	7
69	85.33333333333333	158012.22222222222	68.0	6800.0	75938.44444444444	75205.77777777778	9
70	42.6	82921.5	70.0	7000.0	34019.5	41832.0	10
71	51.666666666666664	105986.0	70.0	7000.0	48787.333333333336	50128.666666666664	3
72	63.142857142857146	127208.85714285714	72.0	7200.0	55606.28571428572	64330.57142857143	7
73	79.33333333333333	182540.0	72.0	7200.0	95628.0	79640.0	3
75	32.857142857142854	72548.14285714286	74.0	7400.0	27594.0	37480.142857142855	7
80	36.333333333333336	90802.33333333333	80.0	8000.0	33783.666666666664	48938.666666666664	3
85	37.25	96872.25	84.0	8400.0	35096.0	53292.25	4
90	72.0	209726.7	90.0	9000.0	90083.8	110552.9	10
130	30.0	167595.7	130.0	13000.0	50579.6	103886.1	10
