pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	47561.0	100.0	40000.0	280.0	7181.0	2
105	2.6	49458.4	104.0	41600.0	288.2	7466.2	5
106	1.8333333333333333	50414.0	106.0	42400.0	278.0	7630.0	6
108	2.0	51395.1	108.0	43200.0	303.2	7783.9	10
109	1.75	51341.0	108.0	43200.0	269.25	7763.75	4
110	2.1	52045.3	110.0	44000.0	298.5	7636.8	10
111	1.6	52295.9	110.0	44000.0	257.9	7928.0	10
112	2.6666666666666665	53326.666666666664	112.0	44800.0	373.5	8041.166666666667	6
113	1.5	53215.25	112.0	44800.0	248.5	8054.75	4
114	2.0	54184.8	114.0	45600.0	255.5	8215.3	10
115	4.0	54462.0	114.0	45600.0	581.5714285714286	8166.428571428572	7
120	2.1	56498.4	120.0	48000.0	314.2	8064.2	10
125	2.3	58967.1	124.0	49600.0	336.7	8906.4	10
130	2.8	61920.8	130.0	52000.0	424.1	9366.7	10
135	2.6	63801.2	134.0	53600.0	422.4	9644.8	10
140	1.9	66232.7	140.0	56000.0	324.1	9768.6	10
145	1.7	68380.1	144.0	57600.0	287.3	10348.8	10
150	2.0	71245.9	150.0	60000.0	315.6	10780.3	10
155	2.6	73252.3	154.0	61600.0	437.2	11061.1	10
160	2.2	76065.5	160.0	64000.0	382.7	11522.8	10
190	2.7	90438.3	190.0	76000.0	591.9	13656.4	10
