pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.2	25227.6	40.0	4000.0	15174.5	6013.1	10
70	4.4	20768.0	70.0	7000.0	7474.8	6223.2	10
75	4.5	18962.3	74.0	7400.0	4568.4	6919.9	10
80	3.4	17560.3	80.0	8000.0	2626.4	6853.9	10
81	3.1	16749.7	80.0	8000.0	2680.2	5989.5	10
82	3.0	17716.4	82.0	8200.0	2708.3	6726.1	10
83	2.8	17416.9	82.0	8200.0	2551.6	6583.3	10
84	2.8	16831.6	84.0	8400.0	2438.2	5909.4	10
85	2.7	16637.7	84.0	8400.0	1760.4	6393.3	10
86	2.9	19287.6	86.0	8600.0	3686.5	6915.1	10
87	2.9	19287.6	86.0	8600.0	3686.5	6915.1	10
88	2.4	17430.0	88.0	8800.0	2094.1	6447.9	10
89	2.4	17430.0	88.0	8800.0	2094.1	6447.9	10
90	2.3	17421.7	90.0	9000.0	1762.5	6569.2	10
95	2.4285714285714284	19816.14285714286	94.0	9400.0	3339.8571428571427	6982.285714285715	7
100	2.0	17749.3	100.0	10000.0	1449.5	6199.8	10
105	2.1	19320.2	104.0	10400.0	1582.6	7233.6	10
110	2.4	22019.3	110.0	11000.0	2540.3	8369.0	10
115	2.0	22454.9	114.0	11400.0	2271.1	8669.8	10
120	2.1	23336.8	120.0	12000.0	2217.2	8999.6	10
125	1.7	22687.3	124.0	12400.0	1856.7	8306.6	10
130	1.6	25612.2	130.0	13000.0	2741.4	9740.8	10
160	1.2	28252.1	160.0	16000.0	1607.0	10485.1	10
