pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.5	30436.0	24.0	2400.0	19176.0	8836.0	2
30	64.0	34605.5	30.0	3000.0	19899.5	11676.0	2
31	58.0	32511.0	30.0	3000.0	18330.0	11151.0	1
32	57.4	34315.9	32.0	3200.0	18992.8	12091.1	10
33	59.875	35411.0	32.0	3200.0	19508.0	12671.0	8
34	49.0	30929.0	34.0	3400.0	15027.0	12468.0	2
35	55.2	34698.9	34.0	3400.0	17905.3	13359.6	10
36	65.5	43715.5	36.0	3600.0	23050.5	17029.0	2
37	65.5	43715.5	36.0	3600.0	23050.5	17029.0	2
38	75.66666666666667	56125.0	38.0	3800.0	31224.333333333332	21062.666666666668	6
39	73.66666666666667	54724.0	38.0	3800.0	30195.833333333332	20690.166666666668	6
40	54.4	43810.5	40.0	4000.0	22120.3	17650.2	10
45	47.9	45017.4	44.0	4400.0	21352.5	19220.9	10
50	41.3	47340.2	50.0	5000.0	20170.6	22119.6	10
55	36.6	48058.6	54.0	5400.0	19296.9	23307.7	10
60	34.8	53800.6	60.0	6000.0	20655.3	27085.3	10
65	29.6	52556.9	64.0	6400.0	19180.7	26912.2	10
70	29.1	57659.7	70.0	7000.0	20356.4	30233.3	10
100	18.0	69483.5	100.0	10000.0	18475.6	40907.9	10
130	15.0	92703.0	130.0	13000.0	20748.6	58824.4	10
