pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.625	16214.5	40.0	4000.0	7170.375	5004.125	8
45	10.571428571428571	16729.85714285714	44.0	4400.0	6335.0	5950.857142857143	7
50	7.0	15465.833333333334	50.0	5000.0	5253.166666666667	5162.666666666667	6
55	6.8	17786.6	54.0	5400.0	6042.9	6289.7	10
60	5.0	14814.333333333334	60.0	6000.0	2691.6666666666665	6062.666666666667	6
65	4.0	15810.0	64.0	6400.0	3464.6666666666665	5881.333333333333	9
66	4.5	16742.0	66.0	6600.0	3512.5	6563.5	2
67	4.5	16742.0	66.0	6600.0	3512.5	6563.5	2
68	4.0	15031.666666666666	68.0	6800.0	2168.0	5995.666666666667	3
69	4.0	15031.666666666666	68.0	6800.0	2168.0	5995.666666666667	3
70	3.8	16618.3	70.0	7000.0	2810.0	6738.3	10
71	3.8	16200.8	70.0	7000.0	2472.3	6658.5	10
72	4.3	17745.4	72.0	7200.0	2856.2	7617.2	10
73	4.4	17887.1	72.0	7200.0	2950.9	7664.2	10
74	3.6	17107.3	74.0	7400.0	2798.7	6834.6	10
75	3.6	17795.7	74.0	7400.0	2757.7	7564.0	10
80	3.0	16471.6	80.0	8000.0	1856.8	6534.8	5
85	3.5	19846.0	84.0	8400.0	2786.7	8575.3	10
90	2.5	18689.5	90.0	9000.0	1871.0	7728.5	6
95	2.2	18542.9	94.0	9400.0	1690.2	7358.7	10
100	2.8	23127.2	100.0	10000.0	2819.0	10208.2	10
130	2.0	26985.9	130.0	13000.0	2220.6	11635.3	10
