pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	71309.5	40.0	4000.0	38348.0	28921.5	2
70	143.0	246074.25	70.0	7000.0	118958.75	120045.5	4
100	78.0	241010.5	100.0	10000.0	93811.5	137099.0	2
130	55.285714285714285	271672.5714285714	130.0	13000.0	90519.14285714286	168023.42857142858	7
160	44.0	311483.0	160.0	16000.0	90203.0	205120.0	1
165	31.5	241444.8	164.0	16400.0	62776.4	162104.4	10
170	38.2	301199.9	170.0	17000.0	80557.4	203472.5	10
175	39.2	324983.4	174.0	17400.0	83778.5	223630.9	10
180	59.5	486847.6	180.0	18000.0	136137.7	332529.9	10
185	61.9	531642.5	184.0	18400.0	152103.2	360955.3	10
190	42.5	401622.5	190.0	19000.0	102485.1	279947.4	10
191	39.1	371474.3	190.0	19000.0	93799.9	258484.4	10
192	82.6	746598.1	192.0	19200.0	214215.6	512990.5	10
193	44.3	421250.8	192.0	19200.0	109267.8	292591.0	10
194	42.0	407381.6666666667	194.0	19400.0	103333.11111111111	284454.55555555556	9
195	21.8	234247.2	194.0	19400.0	51751.4	162901.8	10
196	32.4	336044.2	196.0	19600.0	79364.8	236883.4	10
197	33.7	349023.3	196.0	19600.0	83081.1	246146.2	10
198	38.2	394459.3	198.0	19800.0	99453.0	275008.3	10
199	49.3	495255.6	198.0	19800.0	128785.8	346471.8	10
200	27.0	291674.1	200.0	20000.0	67348.0	204126.1	10
205	34.2	367421.1	204.0	20400.0	88257.5	258559.6	10
210	46.0	505922.22222222225	210.0	21000.0	128547.22222222222	356165.0	9
215	51.2	579550.7	214.0	21400.0	144791.4	413145.3	10
