pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	120706.0	70.0	7000.0	49963.0	63673.0	1
130	56.8	281921.4	130.0	13000.0	93197.4	175594.0	5
135	56.0	302457.0	134.0	13400.0	89568.0	199355.0	1
138	63.666666666666664	342962.3333333333	138.0	13800.0	107552.0	221472.33333333334	3
139	65.0	357935.6666666667	138.0	13800.0	111305.16666666667	232692.5	6
140	67.7	373679.2	140.0	14000.0	120049.0	239490.2	10
141	55.5	302619.25	140.0	14000.0	93243.0	195236.25	4
142	54.333333333333336	314914.5	142.0	14200.0	96943.16666666667	203629.33333333334	6
144	91.75	534157.25	144.0	14400.0	170374.5	349238.75	4
145	86.0	508918.6666666667	144.0	14400.0	163451.0	330923.6666666667	3
150	61.3	380481.9	150.0	15000.0	115311.4	250020.5	10
155	52.833333333333336	351615.8333333333	154.0	15400.0	103273.66666666667	232788.16666666666	6
160	96.3	652379.0	160.0	16000.0	206512.3	429706.7	10
165	48.5	360490.1666666667	164.0	16400.0	101483.66666666667	242442.5	6
170	62.6	488362.2	170.0	17000.0	137107.0	334085.2	10
175	73.28571428571429	580433.8571428572	174.0	17400.0	163513.85714285713	399346.0	7
180	89.75	758088.75	180.0	18000.0	210215.5	529693.25	4
185	44.0	401553.0	184.0	18400.0	104379.0	278590.0	1
190	52.333333333333336	494092.3333333333	190.0	19000.0	134072.33333333334	340830.0	3
220	73.1	850646.2	220.0	22000.0	221598.3	606827.9	10
