pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.5	218553.0	70.0	7000.0	112328.5	99154.5	2
100	41.0	141038.0	100.0	10000.0	49281.0	81657.0	1
115	113.25	419234.0	114.0	11400.0	167571.5	240148.5	4
120	54.0	233278.85714285713	120.0	12000.0	81835.85714285714	139323.0	7
122	84.33333333333333	353146.0	122.0	12200.0	133356.33333333334	207467.66666666666	3
123	45.0	206315.0	122.0	12200.0	70361.0	123632.0	1
124	47.0	225115.0	124.0	12400.0	79573.0	133018.0	1
125	58.2	262890.4	124.0	12400.0	91597.5	158768.9	10
128	65.71428571428571	312288.85714285716	128.0	12800.0	110180.0	189180.85714285713	7
129	89.14285714285714	415284.4285714286	128.0	12800.0	159420.57142857142	242935.85714285713	7
130	96.6	452495.9	130.0	13000.0	170762.0	268603.9	10
135	91.66666666666667	453271.6666666667	134.0	13400.0	167548.0	272189.6666666667	3
140	60.25	331179.625	140.0	14000.0	114821.25	202218.375	8
145	65.9	378240.3	144.0	14400.0	128255.4	235440.9	10
150	97.25	566777.25	150.0	15000.0	211935.25	339692.0	4
155	57.285714285714285	379158.4285714286	154.0	15400.0	122299.57142857143	241304.85714285713	7
160	93.8	604105.4	160.0	16000.0	205444.0	382501.4	5
190	49.75	458734.0	190.0	19000.0	136413.5	303130.5	8
220	42.0	500807.0	220.0	22000.0	124644.7	353942.3	10
