pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.2	160372.2	70.0	7000.0	74441.6	78860.6	5
130	54.6	285241.2	130.0	13000.0	90732.6	181378.6	5
190	52.285714285714285	514488.0	190.0	19000.0	137211.0	358087.0	7
195	23.0	262485.0	194.0	19400.0	56815.0	186076.0	1
201	45.8	498141.4	200.0	20000.0	126905.6	351035.8	5
202	70.5	762011.5	202.0	20200.0	205179.5	536430.0	4
203	66.5	708496.0	202.0	20200.0	189700.0	498394.0	8
204	164.0	1668346.0	204.0	20400.0	529993.0	1117749.0	1
205	44.8	513486.4	204.0	20400.0	127435.4	365447.0	10
206	58.0	665427.0	206.0	20600.0	167947.0	476674.0	1
207	57.857142857142854	645007.0	206.0	20600.0	164892.7142857143	459308.28571428574	7
208	29.0	355500.0	208.0	20800.0	79649.5	254842.5	2
209	54.888888888888886	630626.7777777778	208.0	20800.0	155981.22222222222	453637.55555555556	9
210	43.4	521406.5	210.0	21000.0	124140.3	376056.2	10
220	41.4	532943.3	220.0	22000.0	124001.1	386722.2	10
225	28.88888888888889	400163.55555555556	224.0	22400.0	85475.11111111111	292064.44444444444	9
240	49.333333333333336	730481.3333333334	240.0	24000.0	165406.33333333334	540835.0	3
245	46.5	698133.3333333334	244.0	24400.0	157326.5	516162.8333333333	6
