pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.666666666666664	103385.33333333333	70.0	7000.0	44869.0	51446.333333333336	3
100	44.75	152321.5	100.0	10000.0	56182.0	86039.5	4
105	30.0	111615.0	104.0	10400.0	34902.5	66208.5	2
110	57.714285714285715	229056.85714285713	110.0	11000.0	87595.71428571429	130351.14285714286	7
115	40.0	171280.0	114.0	11400.0	57399.0	102367.0	2
116	39.0	176264.0	116.0	11600.0	56065.0	108483.0	1
117	52.6	221959.8	116.0	11600.0	81434.0	128809.8	10
118	56.7	244944.3	118.0	11800.0	87516.1	145510.2	10
119	57.2	246250.6	118.0	11800.0	91208.7	143123.9	10
120	40.3	188595.1	120.0	12000.0	62504.2	113970.9	10
121	56.0	253147.6	120.0	12000.0	90485.0	150542.6	10
122	45.8	216507.4	122.0	12200.0	73412.0	130773.4	5
123	46.6	217707.5	122.0	12200.0	73338.2	132047.3	10
124	41.2	203842.6	124.0	12400.0	67035.9	124282.7	10
125	47.3	226199.9	124.0	12400.0	76684.8	136991.1	10
130	43.1	225467.4	130.0	13000.0	75341.2	136996.2	10
135	47.8	257583.9	134.0	13400.0	86376.7	157673.2	10
140	57.3	328520.3	140.0	14000.0	108414.9	205965.4	10
145	47.2	289852.8	144.0	14400.0	93413.2	181895.6	10
150	32.8	227787.9	150.0	15000.0	64388.1	148249.8	10
155	46.9	320172.0	154.0	15400.0	98066.9	206551.1	10
160	35.2	267471.3	160.0	16000.0	75446.7	175864.6	10
