pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	11256.0	40.0	4000.0	3836.0	3380.0	1
45	10.285714285714286	18967.571428571428	44.0	4400.0	9418.142857142857	5105.428571428572	7
50	10.11111111111111	26189.555555555555	50.0	5000.0	14671.666666666666	6467.888888888889	9
51	6.777777777777778	15279.777777777777	50.0	5000.0	5264.888888888889	4964.888888888889	9
52	11.5	30847.0	52.0	5200.0	18386.5	7208.5	2
53	11.5	30847.0	52.0	5200.0	18386.5	7208.5	2
55	6.9	19498.0	54.0	5400.0	8631.8	5412.2	10
56	6.0	13968.0	56.0	5600.0	3639.0	4673.0	1
57	6.0	13968.0	56.0	5600.0	3639.0	4673.0	1
60	5.0	19599.0	60.0	6000.0	8494.5	5044.5	2
65	6.0	21824.5	64.0	6400.0	7660.0	7700.5	2
70	4.4	20015.2	70.0	7000.0	6161.8	6783.4	10
80	5.333333333333333	31255.333333333332	80.0	8000.0	14602.0	8573.333333333334	3
85	3.0	20354.0	84.0	8400.0	4722.5	7147.5	2
90	3.1	22856.5	90.0	9000.0	5315.8	8450.7	10
95	3.1	22174.0	94.0	9400.0	4294.8	8385.2	10
100	4.2	32923.5	100.0	10000.0	12129.0	10694.5	10
130	1.9	24262.9	130.0	13000.0	2303.4	8829.5	10
