pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.8	86728.8	160.0	64000.0	4927.6	17641.2	5
190	1.6	105013.8	190.0	76000.0	6507.6	22316.2	5
191	1.6666666666666667	103746.0	190.0	76000.0	4975.111111111111	22580.88888888889	9
192	1.7	106029.7	192.0	76800.0	5213.3	23824.4	10
193	1.5	105824.8	192.0	76800.0	5271.2	23561.6	10
194	1.8	108187.6	194.0	77600.0	6348.2	24045.4	10
195	1.5	105710.7	194.0	77600.0	5147.3	22769.4	10
196	1.6666666666666667	105779.33333333333	196.0	78400.0	5040.666666666667	22142.666666666668	3
197	1.6666666666666667	105779.33333333333	196.0	78400.0	5040.666666666667	22142.666666666668	3
198	1.4	107584.6	198.0	79200.0	5722.8	22463.8	5
199	1.5	107712.5	198.0	79200.0	5663.5	22651.0	10
205	1.6666666666666667	110616.5	204.0	81600.0	4749.5	24063.0	6
210	1.3	113566.3	210.0	84000.0	4573.1	24783.2	10
215	2.142857142857143	118270.28571428571	214.0	85600.0	6885.714285714285	25570.571428571428	7
220	1.8	119613.5	220.0	88000.0	5685.6	25707.9	10
225	1.5	121773.0	224.0	89600.0	5178.5	26770.5	2
230	1.3	124901.8	230.0	92000.0	5476.5	27195.3	10
235	1.3333333333333333	131265.0	234.0	93600.0	7171.0	30260.0	3
240	1.4	130960.1	240.0	96000.0	5242.2	29477.9	10
245	1.2857142857142858	131883.0	244.0	97600.0	4893.142857142857	29145.85714285714	7
250	1.4	137399.4	250.0	100000.0	5632.7	31516.7	10
