pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.5	212046.5	24.0	9600.0	175277.5	27145.0	4
30	29.75	183042.75	30.0	12000.0	140044.75	30968.0	4
35	22.3	167681.4	34.0	13600.0	122194.1	31853.3	10
40	16.1	134923.0	40.0	16000.0	84084.0	34799.0	10
45	14.7	148588.1	44.0	17600.0	92689.0	38255.1	10
50	11.9	149092.0	50.0	20000.0	87742.3	41299.7	10
55	9.6	132116.4	54.0	21600.0	69399.3	41063.1	10
56	9.1	141836.2	56.0	22400.0	77164.2	42216.0	10
57	9.6	142413.6	56.0	22400.0	76571.0	43386.6	10
58	9.4	149156.1	58.0	23200.0	79738.0	46160.1	10
59	8.9	136370.6	58.0	23200.0	69505.4	43607.2	10
60	8.2	132108.1	60.0	24000.0	63787.0	44261.1	10
61	7.8	129403.0	60.0	24000.0	62530.6	42812.4	10
62	7.5	133334.2	62.0	24800.0	64178.5	44293.7	10
63	7.7	132567.5	62.0	24800.0	63294.4	44411.1	10
64	6.9	126729.0	64.0	25600.0	57053.7	44011.3	10
65	7.7	145312.8	64.0	25600.0	72794.6	46854.2	10
70	6.5	144738.8	70.0	28000.0	67467.5	49201.3	10
100	4.0	155338.0	100.0	40000.0	51199.3	64038.7	10
130	2.9	169502.4	130.0	52000.0	39746.3	77626.1	10
