pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	175194.0	70.0	7000.0	80949.0	87175.0	1
160	61.5	414202.0	160.0	16000.0	132551.0	265491.0	2
190	71.0	621305.0	190.0	19000.0	183115.5	418999.5	2
220	54.857142857142854	633629.8571428572	220.0	22000.0	162262.7142857143	449147.14285714284	7
225	24.0	321737.0	224.0	22400.0	66094.0	233019.0	1
230	93.0	1090840.0	230.0	23000.0	319594.0	748016.0	1
235	96.0	1174505.75	234.0	23400.0	321921.5	828950.25	4
240	60.25	795020.0	240.0	24000.0	197361.75	573418.25	4
245	97.6	1274273.4	244.0	24400.0	353076.0	896553.4	5
250	82.2	1113425.7	250.0	25000.0	295264.4	792911.3	10
252	64.6	918673.1	252.0	25200.0	237735.5	655485.6	10
253	82.33333333333333	1147155.6666666667	252.0	25200.0	325828.6666666667	795875.0	3
254	53.375	791002.125	254.0	25400.0	189343.375	576004.75	8
255	65.3	938756.2	254.0	25400.0	237130.1	675972.1	10
256	47.0	726955.0	256.0	25600.0	164258.0	536841.0	2
257	45.0	701140.0	256.0	25600.0	156253.0	519031.0	1
258	100.11111111111111	1421700.7777777778	258.0	25800.0	390652.3333333333	1004990.4444444445	9
259	72.0	1066124.4	258.0	25800.0	274656.6	765409.8	5
260	50.0	780214.5	260.0	26000.0	173829.5	580125.0	2
270	67.2	1078623.2	270.0	27000.0	267303.5	784049.7	10
275	73.5	1203731.5	274.0	27400.0	292343.0	883714.5	4
