pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.11111111111111	290530.3333333333	70.0	28000.0	191408.66666666666	71051.66666666667	9
100	6.0	244693.0	100.0	40000.0	119683.71428571429	84909.28571428571	7
135	5.8	375494.4	134.0	53600.0	188590.2	133170.2	10
140	5.3	359678.5	140.0	56000.0	166873.1	136665.4	10
150	7.7	664937.8	150.0	60000.0	425534.9	179252.9	10
155	5.25	431834.5	154.0	61600.0	209023.5	161057.0	4
160	4.6	353976.9	160.0	64000.0	140464.1	149352.8	10
161	3.6	296071.7	160.0	64000.0	96927.6	134984.1	10
162	4.3	382819.2	162.0	64800.0	164253.3	153603.9	10
163	4.5	397464.1	162.0	64800.0	172441.5	160060.6	10
164	4.2	356683.1	164.0	65600.0	138942.6	151976.5	10
165	4.0	337580.6	164.0	65600.0	123415.0	148401.6	10
166	3.6666666666666665	310983.6666666667	166.0	66400.0	102738.5	141679.16666666666	6
167	4.2	397935.8	166.0	66400.0	169590.2	161779.6	10
168	4.5	403093.7	168.0	67200.0	168294.8	167430.9	10
169	3.9	347884.8	168.0	67200.0	126032.0	154484.8	10
170	4.1	367483.3	170.0	68000.0	140507.8	158805.5	10
175	3.9	379683.1	174.0	69600.0	149729.7	160179.4	10
180	3.0	304930.0	180.0	72000.0	79664.0	153086.0	1
185	3.4	343161.8	184.0	73600.0	105092.8	164285.0	10
190	3.5	377648.4	190.0	76000.0	124548.7	176909.7	10
