pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	28212.0	20.0	2000.0	17887.0	8305.0	2
25	74.0	27509.0	24.0	2400.0	16717.0	8368.0	3
30	71.5	38956.0	30.0	3000.0	21133.5	14792.5	2
35	53.0	33256.0	34.0	3400.0	16123.0	13699.0	1
36	53.714285714285715	37731.42857142857	36.0	3600.0	18503.85714285714	15591.57142857143	7
37	73.7	50507.1	36.0	3600.0	27104.3	19766.8	10
38	56.8	41833.1	38.0	3800.0	20480.7	17514.4	10
39	52.5	39925.5	38.0	3800.0	19439.3	16648.2	10
40	51.4	41745.5	40.0	4000.0	19428.0	18277.5	10
41	55.8	44462.6	40.0	4000.0	21066.9	19355.7	10
42	57.4	49253.5	42.0	4200.0	22897.5	22114.0	10
43	47.6	41847.9	42.0	4200.0	18877.0	18728.9	10
44	59.3	55134.3	44.0	4400.0	25992.5	24697.8	10
45	54.2	49205.5	44.0	4400.0	22133.3	22628.2	10
50	50.7	57410.3	50.0	5000.0	24594.6	27765.7	10
55	44.0	56650.1	54.0	5400.0	23038.0	28158.1	10
60	34.5	54134.4	60.0	6000.0	19790.3	28284.1	10
65	29.5	52062.5	64.0	6400.0	17261.3	28337.2	10
70	30.7	62772.7	70.0	7000.0	21146.0	34556.7	10
100	20.6	79150.9	100.0	10000.0	20214.4	48836.5	10
130	13.1	83780.6	130.0	13000.0	16734.6	53916.0	10
