pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	64789.0	100.0	40000.0	12489.0	12200.0	1
130	3.0	74982.5	130.0	52000.0	6951.0	15901.5	2
250	1.1666666666666667	134669.0	250.0	100000.0	4945.0	29474.0	6
255	1.4	138891.0	254.0	101600.0	5933.1	31103.9	10
256	1.5	140180.4	256.0	102400.0	5819.9	31704.5	10
257	1.3	137737.9	256.0	102400.0	5367.2	29714.7	10
258	1.4	141260.5	258.0	103200.0	6376.0	31426.5	10
259	1.4	139743.8	258.0	103200.0	5410.8	30875.0	10
260	1.3	138651.4	260.0	104000.0	4385.8	30005.6	10
261	1.1	141952.1	260.0	104000.0	5600.4	32091.7	10
262	1.2	139766.4	262.0	104800.0	4436.8	30267.6	10
263	1.4	142598.7	262.0	104800.0	5582.6	31954.1	10
264	1.0	143397.0	264.0	105600.0	4383.0	33150.0	3
265	1.1	144843.8	264.0	105600.0	5483.8	33496.0	10
270	1.5	146956.5	270.0	108000.0	5724.3	32962.2	10
275	1.375	147752.75	274.0	109600.0	4831.75	33047.0	8
280	1.1	151397.3	280.0	112000.0	4363.9	34753.4	10
285	1.3	154042.1	284.0	113600.0	5728.4	34429.7	10
290	1.1	154787.5	290.0	116000.0	5300.2	33197.3	10
295	1.2	160054.5	294.0	117600.0	6355.3	35805.2	10
300	1.3	162908.5	300.0	120000.0	5410.3	37198.2	10
305	1.1	165346.4	304.0	121600.0	5471.9	37970.5	10
