pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	60073.0	40.0	4000.0	32884.0	23149.0	1
130	49.0	230388.5	130.0	13000.0	74693.0	142565.5	2
160	64.0	411476.0	160.0	16000.0	129588.0	265728.0	1
190	69.0	571029.3333333334	190.0	19000.0	169689.33333333334	382150.0	3
220	58.0	630597.0	220.0	22000.0	165736.0	442641.0	1
250	57.333333333333336	774401.3333333334	250.0	25000.0	193205.0	555946.3333333334	3
280	57.0	914586.0	280.0	28000.0	219839.0	666467.0	6
310	86.6	1584653.8	310.0	31000.0	376412.8	1176931.0	5
370	40.0	1107137.0	370.0	37000.0	207295.0	862472.0	1
375	40.0	1118846.0	374.0	37400.0	207637.66666666666	873434.3333333334	3
380	35.0	998542.75	380.0	38000.0	182865.75	777297.0	4
385	40.0	1161400.5	384.0	38400.0	212713.5	909903.0	2
390	52.5	1496335.5	390.0	39000.0	288550.8333333333	1168394.6666666667	6
395	45.1	1317403.2	394.0	39400.0	256600.9	1021008.3	10
400	39.0	1212062.9	400.0	40000.0	216422.5	955240.4	10
405	35.375	1149051.25	404.0	40400.0	200482.5	907764.75	8
410	33.0	1102368.3333333333	410.0	41000.0	183272.33333333334	877686.0	3
415	68.0	2092596.25	414.0	41400.0	417919.75	1632862.5	4
420	30.8	1073022.1	420.0	42000.0	180275.1	850327.0	10
422	31.4	1090279.2	422.0	42200.0	184797.7	862859.5	10
423	22.333333333333332	824454.0	422.0	42200.0	130338.0	651494.0	3
424	42.3	1429899.5	424.0	42400.0	253277.2	1133798.3	10
425	25.9	954971.0	424.0	42400.0	151220.4	760926.6	10
426	35.1	1221354.9	426.0	42600.0	214485.6	963843.3	10
427	30.833333333333332	1079303.5	426.0	42600.0	185882.5	850395.0	6
428	35.6	1249722.4	428.0	42800.0	214570.7	991923.7	10
429	38.5	1337295.5	428.0	42800.0	233176.3	1060891.2	10
