pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	64949.5	40.0	4000.0	35535.5	25374.0	2
45	78.71428571428571	68526.0	44.0	4400.0	35765.28571428572	28316.714285714286	7
50	64.0	68605.6	50.0	5000.0	33158.4	30397.2	10
55	54.0	65233.3	54.0	5400.0	29120.9	30658.4	10
60	46.9	68192.4	60.0	6000.0	28347.8	33784.6	10
61	48.7	70299.7	60.0	6000.0	29505.6	34734.1	10
62	57.9	84984.7	62.0	6200.0	37495.7	41227.0	10
63	57.9	85993.0	62.0	6200.0	37644.4	42086.6	10
64	42.4	68876.8	64.0	6400.0	27562.2	34850.6	10
65	36.7	60866.3	64.0	6400.0	23633.7	30768.6	10
66	60.7	99883.1	66.0	6600.0	43033.8	50183.3	10
67	49.4	82716.1	66.0	6600.0	34798.4	41251.7	10
68	41.5	74172.0	68.0	6800.0	28459.0	38845.0	10
69	45.0	80471.9	68.0	6800.0	32488.7	41115.2	10
70	41.9	78829.5	70.0	7000.0	30529.0	41230.5	10
75	45.0	91720.4	74.0	7400.0	35074.0	49172.4	10
80	38.4	90696.5	80.0	8000.0	32590.7	50025.8	10
85	34.9	88702.7	84.0	8400.0	31037.4	49181.3	10
90	35.3	100013.7	90.0	9000.0	33979.0	56944.7	10
95	30.9	96627.4	94.0	9400.0	31466.3	55667.1	10
100	36.8	123038.4	100.0	10000.0	41088.6	71849.8	10
130	19.7	112460.4	130.0	13000.0	28606.5	70723.9	10
