pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.77777777777777	66420.0	40.0	4000.0	36563.77777777778	25816.222222222223	9
70	40.3	77683.8	70.0	7000.0	29088.2	41525.6	10
75	47.6	97971.2	74.0	7400.0	38315.6	52181.6	10
80	40.1	97070.5	80.0	8000.0	36619.2	52371.3	10
85	27.3	76407.5	84.0	8400.0	24728.0	43195.5	10
90	29.2	88428.7	90.0	9000.0	27752.4	51586.3	10
95	27.8	90520.2	94.0	9400.0	27884.8	53141.4	10
96	30.0	101165.0	96.0	9600.0	32049.3	59419.7	10
97	16.8	61992.4	96.0	9600.0	16291.2	36005.2	10
98	23.6	85211.6	98.0	9800.0	24554.7	50758.9	10
99	26.875	94206.375	98.0	9800.0	28253.5	56054.875	8
100	19.9	75038.0	100.0	10000.0	20460.0	44478.0	10
101	29.5	105249.3	100.0	10000.0	32801.6	62347.7	10
102	26.7	100522.8	102.0	10200.0	30257.9	59962.9	10
103	23.2	88760.4	102.0	10200.0	24615.1	53843.3	10
104	23.9	94220.6	104.0	10400.0	28283.0	55433.6	10
105	34.8	129748.7	104.0	10400.0	41278.3	77966.4	10
110	21.1	92576.1	110.0	11000.0	24431.2	57034.9	10
115	23.0	106209.6	114.0	11400.0	28666.8	66028.8	10
120	27.0	130994.6	120.0	12000.0	35940.6	82934.0	10
125	24.1	125584.3	124.0	12400.0	32988.0	80072.3	10
130	15.5	94571.8	130.0	13000.0	21598.8	59843.0	10
