pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	118798.0	40.0	4000.0	71250.0	43508.0	1
45	52.5	47748.0	44.0	4400.0	23037.5	20266.5	2
50	131.0	127485.0	50.0	5000.0	69213.0	53222.0	2
55	74.375	87417.5	54.0	5400.0	42821.75	39141.75	8
60	102.0	138659.5	60.0	6000.0	71134.25	61465.25	4
66	83.2	131352.4	66.0	6600.0	62664.0	62022.4	5
67	76.5	122347.1	66.0	6600.0	54564.4	61116.7	10
70	60.9	107686.1	70.0	7000.0	45589.8	55026.3	10
71	48.5	87507.3	70.0	7000.0	35516.7	44920.6	10
72	38.1	76196.0	72.0	7200.0	28487.3	40436.7	10
73	47.1	90597.7	72.0	7200.0	36308.4	47017.3	10
74	56.0	110890.5	74.0	7400.0	45310.4	58106.1	10
75	54.125	104044.625	74.0	7400.0	42449.875	54120.75	8
80	56.5	124454.2	80.0	8000.0	49848.6	66525.6	10
85	66.4	155947.4	84.0	8400.0	64781.3	82682.1	10
90	42.7	117114.2	90.0	9000.0	42260.0	65764.2	10
95	44.7	132305.6	94.0	9400.0	47122.5	75689.1	10
100	36.4	120153.2	100.0	10000.0	40261.1	69792.1	10
130	24.2	131693.4	130.0	13000.0	35978.7	82584.7	10
