pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.333333333333336	25573.333333333332	20.0	2000.0	19850.333333333332	3703.0	3
25	46.5	38674.0	24.0	2400.0	31148.0	5102.0	2
30	23.444444444444443	20412.777777777777	30.0	3000.0	12061.444444444445	5321.333333333333	9
35	16.833333333333332	15165.666666666666	34.0	3400.0	6856.5	4875.166666666667	6
36	14.666666666666666	13674.666666666666	36.0	3600.0	4779.0	5259.666666666667	3
37	14.666666666666666	13674.666666666666	36.0	3600.0	4779.0	5259.666666666667	3
38	19.0	24464.0	38.0	3800.0	12910.0	7716.0	1
39	19.0	24464.0	38.0	3800.0	12910.0	7716.0	1
40	11.1	15064.5	40.0	4000.0	6008.9	5015.6	10
41	11.7	16926.8	40.0	4000.0	7719.3	5167.5	10
42	12.7	20228.5	42.0	4200.0	9566.5	6420.0	10
43	12.7	20228.5	42.0	4200.0	9566.5	6420.0	10
44	27.0	54851.0	44.0	4400.0	38847.0	11560.0	1
45	12.9	23004.5	44.0	4400.0	12123.9	6436.6	10
50	8.625	16458.5	50.0	5000.0	4966.5	6442.0	8
55	7.4	19847.2	54.0	5400.0	7282.2	7111.0	10
60	6.7	20139.4	60.0	6000.0	6360.7	7718.7	10
65	5.9	19539.4	64.0	6400.0	5106.6	7968.8	10
70	4.0	17216.8	70.0	7000.0	3369.9	6776.9	10
100	2.0	20662.1	100.0	10000.0	1939.7	8622.4	10
130	2.1	28298.0	130.0	13000.0	2765.9	12402.1	10
