pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	12388.666666666666	40.0	4000.0	4462.0	3886.6666666666665	3
45	11.3	19595.1	44.0	4400.0	9561.9	5589.2	10
46	6.833333333333333	12455.5	46.0	4600.0	3558.1666666666665	4251.333333333333	6
47	6.833333333333333	12455.5	46.0	4600.0	3558.1666666666665	4251.333333333333	6
48	6.166666666666667	12385.166666666666	48.0	4800.0	3320.0	4217.166666666667	6
50	6.7	15026.2	50.0	5000.0	5200.4	4775.8	10
52	6.7	15695.9	52.0	5200.0	5052.0	5391.9	10
53	6.7	15725.8	52.0	5200.0	5078.4	5395.4	10
54	6.1	16141.5	54.0	5400.0	5271.9	5415.6	10
55	6.75	15971.75	54.0	5400.0	4976.125	5541.625	8
60	5.0	14284.75	60.0	6000.0	2832.75	5392.0	4
65	4.2	15254.4	64.0	6400.0	3344.1	5446.3	10
70	3.8	15583.9	70.0	7000.0	2674.7	5839.2	10
75	3.2	16195.4	74.0	7400.0	2454.9	6266.5	10
80	3.0	16687.5	80.0	8000.0	2251.9	6355.6	10
85	2.7	17672.5	84.0	8400.0	2581.9	6606.6	10
90	2.3	16969.7	90.0	9000.0	1618.1	6261.6	10
95	2.1	17654.0	94.0	9400.0	1532.6	6627.4	10
100	2.8	22466.2	100.0	10000.0	3256.6	9109.6	10
130	1.8	22982.6	130.0	13000.0	1310.2	8542.4	10
