pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.166666666666668	7983.166666666667	20.0	2000.0	3550.8333333333335	2412.3333333333335	6
25	23.9	12339.8	24.0	2400.0	6351.9	3563.9	10
26	20.2	11372.2	26.0	2600.0	5161.8	3584.4	10
27	18.3	10731.9	26.0	2600.0	4879.9	3226.0	10
30	17.3	10888.2	30.0	3000.0	3932.0	3926.2	10
31	16.1	12261.9	30.0	3000.0	5375.1	3856.8	10
32	14.8	11694.4	32.0	3200.0	4259.9	4202.5	10
33	14.8	11694.4	32.0	3200.0	4259.9	4202.5	10
34	12.2	10229.3	34.0	3400.0	2963.3	3832.0	10
35	12.714285714285714	10696.142857142857	34.0	3400.0	3268.8571428571427	3993.285714285714	7
40	9.4	11865.2	40.0	4000.0	3636.7	4188.5	10
45	7.2	11506.5	44.0	4400.0	2533.2	4529.3	10
50	7.4	13839.4	50.0	5000.0	3089.3	5700.1	10
55	5.5	12864.9	54.0	5400.0	2379.5	5031.4	10
60	4.5	13504.6	60.0	6000.0	2093.3	5351.3	10
65	4.2	14708.5	64.0	6400.0	2060.9	6183.6	10
70	2.8	13200.8	70.0	7000.0	1067.8	5063.0	10
100	2.1	18747.6	100.0	10000.0	1147.6	7500.0	10
130	1.8	24750.7	130.0	13000.0	1328.9	10291.8	10
