pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	107770.5	40.0	4000.0	67902.0	35828.5	2
45	130.57142857142858	114848.71428571429	44.0	4400.0	69733.85714285714	40670.857142857145	7
50	123.33333333333333	127522.0	50.0	5000.0	72693.0	49779.0	3
55	106.88888888888889	124922.44444444444	54.0	5400.0	70165.44444444444	49303.0	9
65	91.3	139150.4	64.0	6400.0	71417.8	61268.6	10
66	70.0	110673.0	66.0	6600.0	50996.5	53010.5	2
67	76.85714285714286	119963.85714285714	66.0	6600.0	55919.857142857145	57378.0	7
68	84.3	139462.4	68.0	6800.0	67526.3	65068.1	10
69	78.3	130561.9	68.0	6800.0	62629.2	61064.7	10
70	70.4	123283.3	70.0	7000.0	57432.2	58781.1	10
71	93.9	161437.7	70.0	7000.0	80208.4	74159.3	10
72	93.3	172247.9	72.0	7200.0	86216.7	78759.2	10
74	71.1	136574.5	74.0	7400.0	62163.1	66937.4	10
75	57.833333333333336	114641.16666666667	74.0	7400.0	50244.333333333336	56922.833333333336	6
80	70.5	154164.5	80.0	8000.0	71554.2	74530.3	10
85	55.5	133538.5	84.0	8400.0	53081.0	71973.5	2
90	76.0	194150.0	90.0	9000.0	82836.3	102223.7	10
95	73.5	201714.5	94.0	9400.0	84888.2	107332.3	10
100	61.1	184225.0	100.0	10000.0	73420.2	100704.8	10
130	44.5	221306.7	130.0	13000.0	80684.5	127492.2	10
