pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.66666666666667	155123.33333333334	70.0	7000.0	73465.0	74588.33333333333	3
130	51.75	263017.75	130.0	13000.0	87734.25	162153.5	8
160	24.0	194004.0	160.0	16000.0	48999.0	128845.0	1
165	52.25	387897.75	164.0	16400.0	115727.25	255606.5	4
170	43.5	349899.8	170.0	17000.0	100136.0	232593.8	10
175	59.7	479435.7	174.0	17400.0	147627.7	314234.0	10
180	39.9	358439.2	180.0	18000.0	96785.9	243473.3	10
185	48.0	436386.7	184.0	18400.0	122953.6	294849.1	10
190	35.3	347926.2	190.0	19000.0	89315.7	239420.5	10
195	43.1	431126.1	194.0	19400.0	112853.1	298679.0	10
200	34.3	369547.2	200.0	20000.0	91347.3	257999.9	10
205	36.4	405157.0	204.0	20400.0	99953.7	284599.3	10
210	34.5	400671.9	210.0	21000.0	101343.2	278118.7	10
211	31.4	372155.5	210.0	21000.0	94430.4	256515.1	10
212	38.2	450351.8	212.0	21200.0	112194.4	316745.4	10
213	34.6	414139.9	212.0	21200.0	101293.4	291434.5	10
214	49.5	573577.6	214.0	21400.0	153024.5	398939.1	10
215	19.5	260316.1	214.0	21400.0	55813.0	182889.1	10
216	35.1	434406.8	216.0	21600.0	106879.4	305711.4	10
217	32.7	401444.6	216.0	21600.0	96660.2	282968.4	10
218	44.0	540833.8	218.0	21800.0	141194.7	377621.1	10
219	40.3	495062.7	218.0	21800.0	123803.6	349241.1	10
220	46.1	565777.5	220.0	22000.0	144863.8	398693.7	10
