pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	219120.0	40.0	16000.0	159992.0	43088.0	2
45	19.2	262666.0	44.0	17600.0	199740.6	45281.4	10
50	11.8	161097.3	50.0	20000.0	98649.0	42398.3	10
55	12.2	190108.6	54.0	21600.0	120472.1	47982.5	10
60	10.0	196005.0	60.0	24000.0	123589.0	48356.0	1
61	9.8	164351.0	60.0	24000.0	90233.4	50057.6	10
62	8.8	162538.8	62.0	24800.0	88652.9	49023.9	10
63	8.6	162109.5	62.0	24800.0	87894.3	49353.2	10
64	8.7	172592.5	64.0	25600.0	95389.6	51538.9	10
65	8.3	151354.5	64.0	25600.0	75085.6	50604.9	10
66	8.5	170579.6	66.0	26400.0	89501.6	54612.0	10
67	7.5	149395.8	66.0	26400.0	72843.8	50086.0	10
68	7.7	166404.3	68.0	27200.0	85149.4	53986.9	10
69	7.4	153430.2	68.0	27200.0	73578.1	52584.1	10
70	6.9	151532.5	70.0	28000.0	70743.8	52718.7	10
75	6.9	162613.3	74.0	29600.0	76133.5	56805.8	10
80	6.4	171432.0	80.0	32000.0	77694.2	61657.8	10
85	6.0	182202.4	84.0	33600.0	84372.9	64145.5	10
90	5.0	157352.1	90.0	36000.0	57159.9	64102.2	10
95	4.8	169531.0	94.0	37600.0	64943.2	66893.8	10
100	4.8	184207.9	100.0	40000.0	71062.0	73045.9	10
130	3.5	205893.3	130.0	52000.0	62647.1	91116.2	10
160	3.0	233134.4	160.0	64000.0	57381.6	111592.8	10
190	2.3	261817.0	190.0	76000.0	53951.4	131675.6	10
