pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	14.0	237596.0	130.0	52000.0	98288.0	87178.0	1
160	11.666666666666666	269152.6666666667	160.0	64000.0	96084.0	108908.66666666667	3
190	12.333333333333334	335256.6666666667	190.0	76000.0	127367.0	131699.66666666666	3
220	9.4	340367.0	220.0	88000.0	105001.4	147145.6	5
250	11.5	424721.0	250.0	100000.0	153456.5	171014.5	4
280	6.5	381186.0	280.0	112000.0	82111.375	186794.625	8
285	10.0	469630.0	284.0	113600.0	153052.25	202693.75	4
290	7.0	410641.5	290.0	116000.0	102669.0	191682.5	2
295	7.0	420354.5	294.0	117600.0	102759.5	199701.0	2
300	7.666666666666667	444096.0	300.0	120000.0	119195.0	204601.0	3
305	5.0	389748.0	304.0	121600.0	66844.0	201000.0	1
310	8.4	466903.5	310.0	124000.0	130274.9	212318.6	10
315	10.0	518151.5714285714	314.0	125600.0	172195.14285714287	220042.42857142858	7
320	11.0	550642.4	320.0	128000.0	191274.6	231047.8	5
325	7.2	465016.8	324.0	129600.0	110983.8	224109.0	10
326	6.0	434259.3333333333	326.0	130400.0	84619.66666666667	218913.66666666666	9
327	6.8	469861.0	326.0	130400.0	110109.4	229025.6	5
328	7.0	466731.2	328.0	131200.0	109878.4	225324.8	10
329	5.8	436209.9	328.0	131200.0	84765.5	219916.4	10
330	6.2	446058.7	330.0	132000.0	93487.2	220241.5	10
331	6.5	452734.5	330.0	132000.0	98556.0	221848.5	2
332	7.0	479220.0	332.0	132800.0	107517.0	238571.0	1
333	6.1	448920.6	332.0	132800.0	92483.8	223304.8	10
335	12.0	608607.0	334.0	133600.0	227417.0	247256.0	1
