pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	17.5	422914.5	190.0	76000.0	195370.5	151354.0	2
250	15.0	525948.5	250.0	100000.0	227730.0	197968.5	2
310	10.8	548997.4	310.0	124000.0	181904.4	242783.0	5
340	6.0	494459.0	340.0	136000.0	102664.0	255455.0	1
400	47.0	1561331.0	400.0	160000.0	1010561.0	390370.0	1
415	7.0	653252.0	414.0	165600.0	161969.0	325269.0	1
425	8.0	674301.0	424.0	169600.0	164382.0	339895.0	1
426	9.0	740813.5	426.0	170400.0	225214.0	344773.5	2
427	8.5	722666.25	426.0	170400.0	201824.5	350015.75	4
428	36.0	1474402.0	428.0	171200.0	897554.0	405220.0	1
429	36.0	1474402.0	428.0	171200.0	897554.0	405220.0	1
430	12.2	831273.0	430.0	172000.0	304222.5	354620.5	10
431	44.0	1584109.0	430.0	172000.0	1030087.0	381592.0	1
432	11.0	811283.0	432.0	172800.0	265470.0	372581.0	1
433	9.0	722468.5	432.0	172800.0	207417.0	341819.5	2
434	14.875	920422.125	434.0	173600.0	381851.0	364537.125	8
435	18.0	1068539.0	434.0	173600.0	515463.0	379042.0	1
440	21.0	1065589.5	440.0	176000.0	514901.0	374248.5	4
445	18.0	1040720.0	444.0	177600.0	479611.0	383065.0	1
450	8.0	730112.0	450.0	180000.0	179738.0	369924.0	1
455	37.0	1510760.0	454.0	181600.0	938982.0	389724.0	1
