pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	70.57142857142857	451759.85714285716	160.0	16000.0	145095.42857142858	290504.4285714286	7
190	40.333333333333336	365394.1666666667	190.0	19000.0	95750.33333333333	250453.83333333334	6
195	67.25	579265.5	194.0	19400.0	178120.25	381551.25	4
200	71.0	642086.9	200.0	20000.0	185260.8	436626.1	10
210	41.0	442973.3333333333	210.0	21000.0	110189.66666666667	311573.6666666667	3
215	58.3	613406.4	214.0	21400.0	168570.1	423222.3	10
216	54.6	585344.6	216.0	21600.0	154958.7	408569.9	10
217	71.3	741210.5	216.0	21600.0	206649.9	512744.6	10
218	45.375	504765.375	218.0	21800.0	127999.25	354748.125	8
219	81.6	836232.6	218.0	21800.0	237028.5	577186.1	10
220	41.3	477460.7	220.0	22000.0	126639.3	328601.4	10
221	25.0	317642.6666666667	220.0	22000.0	68184.0	227238.66666666666	3
222	43.3	504865.2	222.0	22200.0	125267.6	357175.6	10
223	49.9	563562.4	222.0	22200.0	145617.5	395522.9	10
224	48.5	567946.5	224.0	22400.0	138079.16666666666	407243.3333333333	6
225	44.7	527313.9	224.0	22400.0	130548.5	374141.4	10
230	57.0	670949.25	230.0	23000.0	169785.25	477934.0	4
235	50.2	625470.1	234.0	23400.0	168909.8	432926.3	10
240	49.22222222222222	624283.0	240.0	24000.0	158697.44444444444	441345.55555555556	9
245	35.0	500092.0	244.0	24400.0	111584.0	363864.0	3
250	40.4	580842.0	250.0	25000.0	135209.1	420382.9	10
