pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	47838.0	40.0	4000.0	24368.0	19430.0	1
70	101.0	190876.5	70.0	7000.0	82841.5	100965.0	2
71	76.5	143382.5	70.0	7000.0	63986.0	72326.5	4
72	76.16666666666667	146825.83333333334	72.0	7200.0	61555.0	77998.83333333333	6
73	69.4	133492.7	72.0	7200.0	56086.7	70134.0	10
74	92.9	185852.9	74.0	7400.0	80870.8	97508.1	10
75	74.5	148572.9	74.0	7400.0	62112.6	78986.3	10
76	34.0	78914.0	76.0	7600.0	28370.0	42868.0	1
77	62.2	130215.5	76.0	7600.0	52799.3	69740.2	10
78	198.0	414560.0	78.0	7800.0	203431.0	203251.0	1
79	198.0	414560.0	78.0	7800.0	203431.0	203251.0	1
80	157.0	330942.0	80.0	8000.0	143791.0	179071.0	1
85	92.71428571428571	227955.0	84.0	8400.0	97854.57142857143	121616.42857142857	7
90	76.4	207646.6	90.0	9000.0	84297.1	114259.5	10
95	117.0	334863.0	94.0	9400.0	142978.0	182391.0	2
100	66.6	217770.1	100.0	10000.0	80483.0	127187.1	10
105	43.77777777777778	157688.66666666666	104.0	10400.0	53329.555555555555	93855.11111111111	9
110	68.7	263412.6	110.0	11000.0	94318.5	157984.1	10
115	49.1	201579.7	114.0	11400.0	65088.9	124976.8	10
120	64.5	281892.5	120.0	12000.0	95519.0	174253.5	10
125	44.166666666666664	211526.66666666666	124.0	12400.0	65714.83333333333	133287.83333333334	6
130	38.0	200505.0	130.0	13000.0	55393.0	131982.0	1
160	42.6	310024.5	160.0	16000.0	84563.2	209301.3	10
