pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	180.0	57406.0	20.0	2000.0	44509.0	10877.0	1
30	130.83333333333334	69527.5	30.0	3000.0	48024.666666666664	18472.833333333332	6
35	127.33333333333333	76280.0	34.0	3400.0	49307.0	23539.0	3
36	99.4	66962.6	36.0	3600.0	41702.4	21624.2	5
37	99.4	66962.6	36.0	3600.0	41702.4	21624.2	5
38	105.0	73673.5	38.0	3800.0	44566.0	25269.5	2
39	105.0	73673.5	38.0	3800.0	44566.0	25269.5	2
40	108.4	83548.2	40.0	4000.0	51341.9	28166.3	10
41	117.5	92155.75	40.0	4000.0	58727.5	29388.25	4
42	102.57142857142857	81907.57142857143	42.0	4200.0	48681.57142857143	28984.0	7
43	109.2	88827.4	42.0	4200.0	54521.8	30063.6	5
44	96.42857142857143	86171.0	44.0	4400.0	50307.71428571428	31419.285714285714	7
45	77.0	67560.0	44.0	4400.0	37367.0	25749.0	1
50	103.5	106782.33333333333	50.0	5000.0	60527.166666666664	41205.166666666664	6
60	82.0	111846.0	60.0	6000.0	57108.666666666664	48677.333333333336	3
65	74.8	113531.6	64.0	6400.0	55363.2	51704.4	5
70	47.55555555555556	87059.77777777778	70.0	7000.0	37558.333333333336	42431.444444444445	9
100	55.2	171456.9	100.0	10000.0	70441.3	90915.6	10
