pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	173375.0	70.0	7000.0	91367.0	74938.0	1
190	26.0	268064.0	190.0	19000.0	64907.0	183967.0	1
220	56.0	654461.25	220.0	22000.0	191644.75	440596.5	4
225	40.6	508200.4	224.0	22400.0	133803.6	351772.8	10
235	24.0	346713.5	234.0	23400.0	76520.0	246559.5	2
240	36.2	508927.6	240.0	24000.0	129882.0	354805.6	5
245	28.0	425183.0	244.0	24400.0	96533.66666666667	304005.3333333333	3
246	39.111111111111114	566138.1111111111	246.0	24600.0	150490.0	390802.1111111111	9
247	46.0	665978.9	246.0	24600.0	178990.8	462142.1	10
250	29.5	455231.2	250.0	25000.0	111656.4	318324.8	10
251	30.3	475737.7	250.0	25000.0	116633.2	333854.5	10
252	34.5	532009.5	252.0	25200.0	136254.25	370303.25	4
253	33.0	513577.3333333333	252.0	25200.0	127998.5	360126.8333333333	6
254	78.6	1119706.8	254.0	25400.0	328562.4	765490.4	10
255	23.166666666666668	384710.5	254.0	25400.0	85830.66666666667	273225.8333333333	6
260	39.0	626244.8571428572	260.0	26000.0	161913.14285714287	438071.71428571426	7
265	21.5	391635.75	264.0	26400.0	80292.0	284679.75	4
270	23.75	438223.75	270.0	27000.0	98595.25	312358.5	4
275	32.0	594230.0	274.0	27400.0	142541.0	424015.0	2
